Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 00:00:00-04:00,195.30354040246945,197.71880097184234,176.05969958289649,182.70899963378906,2620,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,181.33999526375771,184.77221507906364,180.70440673828125,180.70440673828125,2600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,167.11245060443875,167.11245060443875,157.407423737634,163.11309814453125,3860,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,174.61733289182894,177.52151153221817,164.66783309943006,164.91229248046875,2080,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,165.3278934359869,165.4990180044578,156.4540199746721,161.83702087402344,2360,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,164.5456324925904,164.5456324925904,152.05376188180253,154.2050018310547,2640,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,165.7434915792413,169.84552792801125,161.97881043353,167.84095764160156,23560,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,152.20044453627028,156.11179565749143,151.00260220776855,153.64276123046875,3600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,165.25457985059128,166.134627857879,160.90320484456657,165.10791015625,4140,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,158.8986312985505,164.82432556152344,158.4097124330165,164.82432556152344,2820,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,143.88879182483598,145.5511276230235,137.5328476477715,142.22647094726562,10220,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,149.1202280774014,153.27603771234538,147.60457687347488,152.8360137939453,4740,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,149.31582407469637,152.1026676796022,146.6756650872499,152.07333374023438,2660,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,155.52508380621884,157.43186427134432,154.98727010564022,155.28062438964844,5360,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,155.2806395790656,157.0407505346688,147.3601477391612,148.11798095703125,2320,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,157.18741008213587,159.19198034880017,155.42729924017164,157.43186950683594,4180,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,155.18285406872147,155.3295386893857,149.70697140486232,151.55508422851562,2900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,140.9552812846812,142.91585040851305,140.49081738623553,142.28514099121094,4700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,113.38027629714534,115.88354583725409,110.30009356564305,114.29944610595703,41920,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,119.5895597211203,119.5895597211203,109.10224389183972,116.11823272705078,10880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,120.76295826129677,124.03871312692992,119.19841940341479,121.05631256103516,9900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,123.89204363309779,127.65672505104054,122.76753615533327,124.2831802368164,18860,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,130.15021482819742,130.15021482819742,123.89204406738281,123.89204406738281,8080,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,123.01199113862363,128.14563929292507,123.01199113862363,124.96766662597656,9700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,143.49768227358874,150.34254616398138,142.8131988686733,148.7779998779297,19380,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,148.33797721973434,156.05801009697683,145.5071328792044,154.449462890625,13660,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,151.662625311804,154.25388911312737,145.55114000621256,148.97357177734375,7900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,154.69396200555917,154.74285688759457,145.94231526365553,147.80020141601562,16600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,147.31126155865704,160.07204808892206,147.31126155865704,158.556396484375,20920,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,154.9383651729349,156.25355794229426,150.00028229488174,155.6228485107422,12040,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,155.08506191664952,155.08506191664952,146.1378381980242,151.5159454345703,29320,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,152.39602172293544,152.64048116431286,143.30212751957114,143.39990234375,25900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,125.50546373738788,127.26068046421493,120.85584110776668,122.52305603027344,32480,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,131.37253372641143,135.28388550186847,129.9302167909625,134.86830139160156,22320,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,143.0087674591144,143.0087674591144,133.13260045608328,136.9950714111328,19260,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,140.27082893133647,141.05310215270262,133.27929465423415,133.42596435546875,22960,0.0,0.0,0.0
