Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29 00:00:00-05:00,22.18376350402832,22.19262657659784,22.169582249825446,22.18376350402832,3200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,22.219213695533945,22.236939840347233,22.15717387914565,22.235166549682617,10200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.214780807495117,22.22807456956121,22.210348426501056,22.214780807495117,16300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.23693801888374,22.23693801888374,22.223644256591797,22.223644256591797,59200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.223644256591797,22.223644256591797,22.223644256591797,22.223644256591797,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.223645032620826,22.228075723386834,22.166035909913948,22.19705581665039,6800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.196170016588816,22.19705581665039,22.192625125884383,22.19705581665039,334100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.2136263384604,23.2136263384604,22.192625125884383,22.19705581665039,307800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.199985295941136,22.228078089837183,21.199985295941136,22.210351943969727,128400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.219215016903455,22.228078089837183,22.183764415626857,22.210351943969727,262000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.231618010406454,22.231618010406454,22.210346978212915,22.228073120117188,74600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.232505260097227,22.232505260097227,22.20148535497098,22.214780807495117,397600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.21921394216006,22.245803159675123,22.21035086965504,22.232507705688477,13700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.228074947203087,22.23693801888374,22.210348803841775,22.223644256591797,118900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.236940087170105,22.254666232180146,22.228077014665082,22.232507705688477,25700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.236936191069322,22.245799262021457,22.210346978212915,22.228073120117188,10900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.22807456956121,22.252890493662207,22.210348426501056,22.214780807495117,11600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.228077014665082,22.245803159675123,22.20148779715002,22.232507705688477,18100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.230734872282266,22.25820988838627,22.192625184037098,22.24580192565918,125300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.449651440292545,22.449651440292545,22.236942746112476,22.25023651123047,7500,0.0,0.0,0.0
