Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,20.260855913172154,20.45450787110221,20.168064446185397,20.188236236572266,66900,0.0,0.0
2024-02-05 00:00:00-05:00,20.23664565142791,20.25278369679717,20.1478879409057,20.212438583374023,19600,0.0,0.0
2024-02-06 00:00:00-05:00,20.180166902634056,20.252786578118457,20.172097878801466,20.220510482788086,17800,0.0,0.0
2024-02-07 00:00:00-05:00,20.285061163626594,20.293130187470794,20.196304979358235,20.236648559570312,27100,0.0,0.0
2024-02-08 00:00:00-05:00,20.236644985436723,20.244714007855798,20.144659976669644,20.172094345092773,43200,0.0,0.0
2024-02-09 00:00:00-05:00,20.18016618512517,20.268923905118964,20.147890090942383,20.147890090942383,45800,0.0,0.0
2024-02-12 00:00:00-05:00,20.180164031644217,20.276989225842346,20.1478879409057,20.212438583374023,23400,0.0,0.0
2024-02-13 00:00:00-05:00,20.131751434545155,20.228576628743284,20.131751434545155,20.212438583374023,21500,0.0,0.0
2024-02-14 00:00:00-05:00,20.204371099698108,20.212438583374023,20.123682411860525,20.212438583374023,39900,0.0,0.0
2024-02-15 00:00:00-05:00,20.17209700177867,20.486781222523582,20.17209700177867,20.260854721069336,18500,0.0,0.0
2024-02-16 00:00:00-05:00,20.29312921615991,20.29312921615991,20.204373036139785,20.228578567504883,4400,0.0,0.0
2024-02-20 00:00:00-05:00,20.260855408851903,21.874623223775764,20.233421035884344,20.317337036132812,13400,0.0,0.0
2024-02-21 00:00:00-05:00,20.720781393902516,20.720781393902516,20.373821027197888,20.454509735107422,17200,0.0,0.0
2024-02-22 00:00:00-05:00,20.615884350997145,20.615884350997145,20.37381978108293,20.49485206604004,5300,0.0,0.0
2024-02-23 00:00:00-05:00,20.4706450947117,20.774032996017855,20.4706450947117,20.632020950317383,29000,0.0,0.0
2024-02-26 00:00:00-05:00,21.200875290507287,21.745522875334512,20.502920864625576,20.57554054260254,14100,0.0,0.0
2024-02-27 00:00:00-05:00,20.890225017704726,20.890225017704726,20.422232387263975,20.49485206604004,13400,0.0,0.0
2024-02-28 00:00:00-05:00,20.478712390913987,20.688502386379145,20.3899562098006,20.44643783569336,9400,0.0,0.0
2024-02-29 00:00:00-05:00,20.44643849389788,21.697107944383678,20.389956866186886,20.48678207397461,17700,0.0,0.0
2024-03-01 00:00:00-05:00,20.4141611863001,20.543262481689453,20.381886631957176,20.543262481689453,18600,0.0,0.0
2024-03-04 00:00:00-05:00,20.494852293346856,20.575540997216176,20.41416358947754,20.41416358947754,4200,0.0,0.0
2024-03-05 00:00:00-05:00,20.535194831283643,20.535194831283643,20.333473866493073,20.373817443847656,10000,0.0,0.0
2024-03-06 00:00:00-05:00,20.398024513665703,20.44643711429297,20.373817443847656,20.373817443847656,5400,0.0,0.0
2024-03-07 00:00:00-05:00,20.54326490006484,20.559402948640507,20.41416358947754,20.41416358947754,4000,0.0,0.0
2024-03-08 00:00:00-05:00,20.494850128780424,20.696571097644423,20.414161433433055,20.47871208190918,15100,0.0,0.0
2024-03-11 00:00:00-04:00,20.486784294865778,20.54326592869972,20.454509735107422,20.454509735107422,4000,0.0,0.0
2024-03-12 00:00:00-04:00,20.462575574046788,20.502919152216048,20.454506550611168,20.47871208190918,4400,0.0,0.0
2024-03-13 00:00:00-04:00,20.44643783569336,20.44643783569336,20.43029978857861,20.44643783569336,1800,0.0,0.0
2024-03-14 00:00:00-04:00,20.434335572076932,20.434335572076932,20.277799897036175,20.317337036132812,18300,0.0,0.0
2024-03-15 00:00:00-04:00,20.30120128950797,20.527129363246633,20.268926729836213,20.42223358154297,7800,0.0,0.0
2024-03-18 00:00:00-04:00,20.72884817146178,20.72884817146178,20.398025890004018,20.48678207397461,3700,0.0,0.0
2024-03-19 00:00:00-04:00,20.43030029069463,20.52309175537168,20.317337036132812,20.317337036132812,8000,0.0,0.0
2024-03-20 00:00:00-04:00,20.414164556872755,20.454509680223815,20.373820972530787,20.42223358154297,7900,0.0,0.0
2024-03-21 00:00:00-04:00,20.4867811053448,20.4867811053448,20.414161433433055,20.47871208190918,2600,0.0,0.0
2024-03-22 00:00:00-04:00,20.57553869527799,20.67236543689025,20.57553869527799,20.60781478881836,1400,0.0,0.0
2024-03-25 00:00:00-04:00,20.57553841806146,20.728846782294976,20.494849724306512,20.656227111816406,47000,0.0,0.0
2024-03-26 00:00:00-04:00,20.575539294443725,20.69657157072691,20.575539294443725,20.615882873535156,3400,0.0,0.0
