Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-08 00:00:00-05:00,17.793884175096572,17.86757469177246,17.793884175096572,17.86757469177246,200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,17.896467208862305,17.896467208862305,17.896467208862305,17.896467208862305,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,17.979549407958984,17.979549407958984,17.979549407958984,17.979549407958984,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,18.056126926326172,18.06696319580078,18.056126926326172,18.06696319580078,100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,18.144268035888672,18.144268035888672,18.144268035888672,18.144268035888672,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,18.280811309814453,18.280811309814453,18.280811309814453,18.280811309814453,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,18.458537238043117,18.480211163998064,18.411579132080078,18.411579132080078,678800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,18.51632787157183,19.300906136126525,18.483817680616383,18.50982666015625,1882500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,18.469374804282463,18.52572508236041,18.429639962529258,18.501161575317383,2105500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,18.626865606594407,18.718615650466422,18.61747343581717,18.655040740966797,496200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,18.584238951475275,18.64636837415415,18.581347993154207,18.604467391967773,1256800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,18.52354903895885,18.61024332457391,18.48887132471283,18.514158248901367,823600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,18.90645413286024,18.90645413286024,18.357393780302818,18.40363121032715,25600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,18.321272275867834,18.357394106062035,18.270701162412156,18.295263290405273,10900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,18.386289853963177,18.386289853963177,18.19122869371462,18.27503204345703,14800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,18.212903488231877,18.29598617553711,18.133435188573866,18.29598617553711,13700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,18.0684102423666,18.44986239410773,18.0684102423666,18.281532287597656,24600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,17.981715294462386,19.050215062198248,17.981715294462386,18.103809356689453,18100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,18.342941721397388,18.342941721397388,17.99183218967373,17.992555618286133,35200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,17.5988267771785,18.02507103923697,17.5988267771785,17.962940216064453,22200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,18.140651312688686,18.285139939292467,18.0756309484314,18.179662704467773,41300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,18.78362990394258,18.78362990394258,18.039508684759657,18.233125686645508,47500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,18.379065665563818,18.379065665563818,18.244689828853367,18.347999572753906,35500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,18.0684162363663,18.364619668277257,18.0684162363663,18.285873413085938,34000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,18.603021508583936,19.383264685670255,18.22012387078857,18.269250869750977,17100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,18.342938675029316,18.621081083773564,18.24902112122586,18.381229400634766,25500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,18.530782570126494,18.566905780617095,18.29959953482498,18.316938400268555,48500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,18.28442348960698,18.501880613475244,18.27792090000591,18.342941284179688,14500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,18.552454273455954,18.740290811621655,18.379067017755172,18.600135803222656,31900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,18.66804137418011,18.66804137418011,18.212898729601797,18.25624656677246,36200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,18.13343741881089,18.241804297461307,18.046743089114777,18.20423698425293,23600,0.0,0.0,0.0
