Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-11 00:00:00-04:00,32.446434020996094,32.446434020996094,32.446434020996094,32.446434020996094,600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,32.315826416015625,32.315826416015625,32.315826416015625,32.315826416015625,100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,32.315826416015625,32.315826416015625,32.315826416015625,32.315826416015625,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,32.315826416015625,32.315826416015625,32.315826416015625,32.315826416015625,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,32.315826416015625,32.315826416015625,32.315826416015625,32.315826416015625,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,32.315826416015625,32.315826416015625,32.315826416015625,32.315826416015625,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,32.585200674842945,32.830081939697266,32.585200674842945,32.830081939697266,1200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.87504527962891,31.923206329345703,31.87504527962891,31.923206329345703,600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,31.73627987371779,31.73627987371779,31.604862213134766,31.604862213134766,300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,31.604862213134766,31.604862213134766,31.604862213134766,31.604862213134766,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,31.604862213134766,31.604862213134766,31.604862213134766,31.604862213134766,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,31.36895370483398,31.36895370483398,31.36895370483398,31.368953704833984,1000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,31.091432571411133,31.091432571411133,31.091432571411133,31.091432571411133,300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,31.091432571411133,31.091432571411133,31.091432571411133,31.091432571411133,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,32.01379883866541,32.01379883866541,31.719944000244137,31.71994400024414,400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,31.719944000244137,31.719944000244137,31.719944000244137,31.71994400024414,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,31.719944000244137,31.719944000244137,31.719944000244137,31.71994400024414,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,31.719944000244137,31.719944000244137,31.719944000244137,31.71994400024414,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,31.719944000244137,31.719944000244137,31.719944000244137,31.71994400024414,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,31.719944000244137,31.719944000244137,31.719944000244137,31.71994400024414,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,33.90752759931046,33.93201446533203,33.90752759931046,33.93201446533203,300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,33.93201446533203,33.93201446533203,33.93201446533203,33.93201446533203,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.26513671875,33.26513671875,33.26513671875,33.26513671875,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,33.26513671875,33.26513671875,33.26513671875,33.26513671875,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,33.26513671875,33.26513671875,33.26513671875,33.26513671875,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,33.89120864868164,33.89120864868164,33.89120864868164,33.89120864868164,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,33.76876449584961,33.76876449584961,33.76876449584961,33.76876449584961,300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,33.719783782958984,33.719783782958984,33.71161941937034,33.719783782958984,3200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,33.719783782958984,33.719783782958984,33.719783782958984,33.719783782958984,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,33.719783782958984,33.719783782958984,33.719783782958984,33.719783782958984,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,33.719783782958984,33.719783782958984,33.719783782958984,33.719783782958984,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.7524299621582,33.7524299621582,33.7524299621582,33.7524299621582,200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.44225563709287,33.44225563709287,33.42593002319336,33.42593002319336,800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,33.42593002319336,33.42593002319336,33.42593002319336,33.42593002319336,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.42593002319336,33.42593002319336,33.42593002319336,33.42593002319336,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.42593002319336,33.42593002319336,33.42593002319336,33.42593002319336,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.70345687866211,33.70345687866211,33.70345687866211,33.70345687866211,200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,33.70345687866211,33.70345687866211,33.70345687866211,33.70345687866211,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,33.80141572937479,33.80141572937479,33.76876449584961,33.76876449584961,800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,33.76876449584961,33.76876449584961,33.76876449584961,33.76876449584961,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,33.76876449584961,33.76876449584961,33.76876449584961,33.76876449584961,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,32.36480712890625,32.36480712890625,32.36480712890625,32.36480712890625,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,32.53622055053711,32.53622055053711,32.53622055053711,32.53622055053711,200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,33.02596664428711,33.02596664428711,33.02596664428711,33.02596664428711,200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,33.02596664428711,33.02596664428711,33.02596664428711,33.02596664428711,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,33.02596664428711,33.02596664428711,33.02596664428711,33.02596664428711,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,33.02596664428711,33.02596664428711,33.02596664428711,33.02596664428711,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,33.02596664428711,33.02596664428711,33.02596664428711,33.02596664428711,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,32.54435729980469,32.54435729980469,32.54435729980469,32.54435729980469,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,32.54435729980469,32.54435729980469,32.54435729980469,32.54435729980469,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,35.107431055529865,36.15224864616554,28.92016604401068,33.3116569519043,23900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,33.3116569519043,33.3116569519043,33.3116569519043,33.3116569519043,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,33.3116569519043,33.3116569519043,33.3116569519043,33.3116569519043,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,33.3116569519043,33.3116569519043,33.3116569519043,33.3116569519043,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,32.75987243652344,32.75987243652344,32.75987243652344,32.75987243652344,700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,32.75987243652344,32.75987243652344,32.75987243652344,32.75987243652344,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,32.75987243652344,32.75987243652344,32.75987243652344,32.75987243652344,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,32.75987243652344,32.75987243652344,32.75987243652344,32.75987243652344,0,0.0,0.0,0.0
