Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-04 00:00:00-04:00,22.48701286315918,22.48701286315918,22.48701286315918,22.48701286315918,100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.468151092529297,22.468151092529297,22.468151092529297,22.468151092529297,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.451087951660156,22.451087951660156,22.451087951660156,22.451087951660156,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.476226806640625,22.476226806640625,22.476226806640625,22.476226806640625,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.49150276184082,22.49150276184082,22.49150276184082,22.49150276184082,100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.48701286315918,22.48701286315918,22.48701286315918,22.48701286315918,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,22.460062642581526,22.469043280929014,22.433120727539062,22.433120727539062,2800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,22.495991162807776,22.50497180422109,22.482521057128906,22.482521057128906,17000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,22.487016895816662,22.487016895816662,22.47354507446289,22.47354507446289,7000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.495989033235137,22.495989033235137,22.464557647705078,22.464557647705078,4500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.487007983465666,22.487007983465666,22.47802734375,22.47802734375,28500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.513055524968568,22.513055524968568,22.48701286315918,22.48701286315918,1500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.49150276184082,22.49150276184082,22.49150276184082,22.49150276184082,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.549869537353516,22.56782910293829,22.549869537353516,22.549869537353516,4500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,22.57681590585263,22.57681590585263,22.53191441030948,22.554365158081055,2600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.571433985347085,22.58131217956543,22.571433985347085,22.58131217956543,700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.599262237548828,22.599262237548828,22.599262237548828,22.599262237548828,1300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.61273468375945,22.61273468375945,22.6037540435791,22.6037540435791,2000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.59565760430615,22.638813706149854,22.59385871887207,22.59385871887207,9700,0.029,0.0,0.0
2019-05-02 00:00:00-04:00,22.611837632309747,22.62082862854004,22.611837632309747,22.62082862854004,100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.656801223754883,22.665790508544195,22.63881922446058,22.656801223754883,9400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.70175430341982,22.70175430341982,22.688268661499023,22.688268661499023,500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.710740555554665,22.710740555554665,22.692758560180664,22.692758560180664,5400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.701751222766983,22.701751222766983,22.68376922607422,22.68376922607422,9200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.746708120307975,22.755699120085485,22.715240478515625,22.715240478515625,4000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.732322692871094,22.732322692871094,22.732322692871094,22.732322692871094,900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.779076137680907,22.8276254788103,22.779076137680907,22.796157836914062,6900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.796157836914062,22.796157836914062,22.796157836914062,22.796157836914062,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.83211898803711,22.83211898803711,22.83211898803711,22.83211898803711,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.841106414794922,22.841106414794922,22.841106414794922,22.841106414794922,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.845609664916992,22.845609664916992,22.845609664916992,22.845609664916992,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.87167374771676,22.87257404784489,22.841106414794922,22.841106414794922,7600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.832124021344466,22.84650825052635,22.832124021344466,22.845609664916992,1800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.82402803715651,22.854597091674805,22.82402803715651,22.854597091674805,5200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.890552468337614,22.890552468337614,22.881563186645508,22.881563186645508,3500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.899561383588203,22.899561383588203,22.877084732055664,22.877084732055664,500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.895952000559546,22.8968505859375,22.895952000559546,22.8968505859375,3300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.953498804675416,22.953498804675416,22.913040161132812,22.913040161132812,9700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.8995483059193,22.92652130126953,22.8995483059193,22.92652130126953,6100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.99396514892578,22.99396514892578,22.99396514892578,22.99396514892578,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,23.02006721496582,23.02006721496582,23.02006721496582,23.02006721496582,100,0.034,0.0,0.0
2019-06-04 00:00:00-04:00,22.99306221212537,23.011066436767578,22.99306221212537,23.011066436767578,16100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.993057791388637,22.993057791388637,22.981353759765625,22.981353759765625,42900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.028168195994482,23.028168195994482,22.975051879882812,22.975051879882812,400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.02006721496582,23.02006721496582,23.02006721496582,23.02006721496582,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.029063588960696,23.029063588960696,22.993053436279297,22.993053436279297,100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,23.011066436767578,23.029072378550904,23.002063465875914,23.011066436767578,40300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,23.020069407659243,23.020069407659243,23.011066436767578,23.011066436767578,700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.975046031742618,23.006555557250977,22.975046031742618,23.006555557250977,2400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.99304977896072,23.04256351637934,22.99304977896072,23.01555633544922,2600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.011066436767578,23.011066436767578,23.011066436767578,23.011066436767578,100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,23.002059085632332,23.056076900695793,23.002059085632332,23.029067993164062,3000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.029064331539818,23.092083388619688,23.029064331539818,23.051570892333984,3300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.08308132961607,23.092084297716273,23.056074142456055,23.056074142456055,2800,0.0,0.0,0.0
