Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,800,0.0,0.0
1999-01-15 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-19 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,400,0.0,0.0
1999-01-20 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-22 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-25 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,2000,0.0,0.0
1999-01-26 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.233371257781982,4.233371257781982,4.233371257781982,4.233371257781982,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.23337247191357,4.23337247191357,4.198094367980957,4.198094367980957,4000,0.0,0.0
1999-02-01 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,0,0.0,0.0
1999-02-02 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,0,0.0,0.0
1999-02-03 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,0,0.0,0.0
1999-02-04 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,1600,0.0,0.0
1999-02-08 00:00:00-05:00,4.198094367980957,4.198094367980957,4.198094367980957,4.198094367980957,0,0.0,0.0
1999-02-09 00:00:00-05:00,4.092259407043457,4.092259407043457,4.092259407043457,4.092259407043457,800,0.0,0.0
