Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-16 00:00:00-04:00,2.1767926945576876,2.397317408078711,2.1625653046275484,2.3404078483581543,16535600,0.0,0.0
2002-10-17 00:00:00-04:00,2.5751600266043573,2.617842367238342,2.489795684544131,2.5609326362609863,1792800,0.0,0.0
2002-10-18 00:00:00-04:00,2.575159862076019,2.6676380630033205,2.575159862076019,2.660524368286133,1322800,0.0,0.0
2002-10-21 00:00:00-04:00,2.6605246088625756,2.6605246088625756,2.504023141329027,2.5893876552581787,947200,0.0,0.0
2002-10-22 00:00:00-04:00,2.5751593112945557,2.5751593112945557,2.5040223793376217,2.5751593112945557,415600,0.0,0.0
2002-10-23 00:00:00-04:00,2.560932929201421,2.696093322528067,2.560932929201421,2.681865930557251,708000,0.0,0.0
2002-10-24 00:00:00-04:00,2.7672302654306966,2.9877548261114875,2.7530027048151537,2.902390480041504,1720400,0.0,0.0
2002-10-25 00:00:00-04:00,2.8881635696794423,2.9166183564382298,2.7956855127133835,2.873936176300049,410000,0.0,0.0
2002-10-28 00:00:00-05:00,2.8454809167065305,2.9023904807674197,2.8454809167065305,2.8881630897521973,204800,0.0,0.0
2002-10-29 00:00:00-05:00,2.9023902398017754,2.9023902398017754,2.8454806804656982,2.8454806804656982,416000,0.0,0.0
2002-10-30 00:00:00-05:00,2.859708782920655,2.9166183564382298,2.8454813895412614,2.873936176300049,272800,0.0,0.0
2002-10-31 00:00:00-05:00,2.902390953833796,2.9450731338363147,2.87393616716545,2.9166183471679688,430400,0.0,0.0
2002-11-01 00:00:00-05:00,2.9201761804374313,2.9272897096933312,2.7832372653801976,2.8259196281433105,1243600,0.0,0.0
2002-11-04 00:00:00-05:00,2.8437022487920105,2.86682196955726,2.808133773775987,2.8490376472473145,240400,0.0,0.0
2002-11-05 00:00:00-05:00,2.8632658217463485,2.8774932156508544,2.847259961202801,2.8579304218292236,28800,0.0,0.0
2002-11-06 00:00:00-05:00,2.881050221925231,2.977085048411893,2.873936355188823,2.9681930541992188,454400,0.0,0.0
2002-11-07 00:00:00-05:00,3.0215464667857175,3.041109266081162,2.961079940970636,3.019767999649048,258000,0.0,0.0
2002-11-08 00:00:00-05:00,2.9877551458474136,3.0197668638513453,2.870379072638195,2.881049871444702,650800,0.0,0.0
2002-11-11 00:00:00-05:00,2.9166178367928772,2.9344021601504915,2.8917199876168693,2.9255101680755615,216800,0.0,0.0
2002-11-12 00:00:00-05:00,2.9326242376525964,2.9610790246176815,2.916618377583759,2.9344027042388916,204400,0.0,0.0
2002-11-13 00:00:00-05:00,2.9432946979625494,2.952187030894024,2.891720523791264,2.9344027042388916,197200,0.0,0.0
2002-11-14 00:00:00-05:00,2.916617229902817,2.952185869216919,2.907725239678133,2.952185869216919,134000,0.0,0.0
2002-11-15 00:00:00-05:00,2.9521864771552844,3.13002903193322,2.9521864771552844,3.096238851547241,329200,0.0,0.0
2002-11-18 00:00:00-05:00,3.140699109875802,3.2189499194794124,3.0944600105285645,3.0944600105285645,670000,0.0,0.0
2002-11-19 00:00:00-05:00,3.121136798129243,3.2011660859613835,3.121136798129243,3.1922740936279297,572400,0.0,0.0
2002-11-20 00:00:00-05:00,3.210059387261836,3.210059387261836,3.1673771960827515,3.17626953125,307200,0.0,0.0
2002-11-21 00:00:00-05:00,3.1869385561147627,3.3434398531491163,3.1869385561147627,3.2900872230529785,872400,0.0,0.0
2002-11-22 00:00:00-05:00,3.307872273276243,3.619096808733807,3.307872273276243,3.539067506790161,872800,0.0,0.0
2002-11-25 00:00:00-05:00,3.6457726214059405,3.761370222047988,3.6102039723432595,3.708017587661743,1102800,0.0,0.0
2002-11-26 00:00:00-05:00,3.7969391780014345,3.8769681360492085,3.556851625442505,3.556851625442505,1236800,0.0,0.0
2002-11-27 00:00:00-05:00,3.6013128232399163,3.663557804075758,3.5301758476594647,3.654665470123291,745200,0.0,0.0
2002-11-29 00:00:00-05:00,3.69734806935715,3.738251788741087,3.681342207127286,3.736473321914673,264000,0.0,0.0
2002-12-02 00:00:00-05:00,3.8413977518915567,4.054808530814208,3.7524765092052133,4.003234386444092,1314000,0.0,0.0
2002-12-03 00:00:00-05:00,4.0476968673982,4.117055360012097,3.9303208002634005,4.008571624755859,674400,0.0,0.0
2002-12-04 00:00:00-05:00,4.001457696332215,4.019242020601912,3.8947520899218016,3.9445481300354004,536400,0.0,0.0
2002-12-05 00:00:00-05:00,3.9569975520895135,3.9925662050947923,3.850291932281492,3.8591842651367188,183200,0.0,0.0
2002-12-06 00:00:00-05:00,3.8058321167078826,3.8840829668824357,3.6688932137043873,3.8769690990448,458000,0.0,0.0
2002-12-09 00:00:00-05:00,3.903644150852992,4.037026064810961,3.903644150852992,3.983673095703125,388800,0.0,0.0
2002-12-10 00:00:00-05:00,4.01034899695445,4.0459176393571585,3.932098526400832,3.9481043815612793,163200,0.0,0.0
