Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,7.361190020631225,7.495181975714721,7.260696054318603,7.327692031860352,20600,0.0,0.0
2023-02-23 00:00:00-05:00,7.327693117399015,7.327693117399015,7.243947733738102,7.256509780883789,4700,0.0,0.0
2023-02-24 00:00:00-05:00,7.243946435348515,7.243946435348515,7.047983646392822,7.047983646392822,1700,0.0,0.0
2023-02-27 00:00:00-05:00,6.961725686536465,6.961725686536465,6.917341232299805,6.917341232299805,400,0.0,0.0
2023-02-28 00:00:00-05:00,6.699604995009621,6.699604995009621,6.691230297088623,6.691230297088623,900,0.0,0.0
2023-03-01 00:00:00-05:00,6.691230297088623,6.691230297088623,6.691230297088623,6.691230297088623,0,0.0,0.0
2023-03-02 00:00:00-05:00,6.582361310843049,6.582361310843049,6.565612316131592,6.565612316131592,500,0.0,0.0
2023-03-03 00:00:00-05:00,6.490240669250489,6.490240669250489,6.280878067016602,6.280878067016602,3600,0.0,0.0
2023-03-06 00:00:00-05:00,6.306001754988756,6.33363761209439,6.280878067016602,6.280878067016602,10400,0.0,0.0
2023-03-07 00:00:00-05:00,6.280878067016602,6.280878067016602,6.280878067016602,6.280878067016602,0,0.0,0.0
2023-03-08 00:00:00-05:00,6.248217952046079,6.272503852844238,6.248217952046079,6.272503852844238,1100,0.0,0.0
2023-03-09 00:00:00-05:00,6.264129638671875,6.2725039358647505,6.264129638671875,6.264129638671875,1200,0.0,0.0
2023-03-10 00:00:00-05:00,6.2725033712500595,6.280878067016602,6.2725033712500595,6.280878067016602,1400,0.0,0.0
2023-03-13 00:00:00-04:00,6.280879039072545,6.280879039072545,6.071516404436793,6.095802307128906,1200,0.0,0.0
2023-03-14 00:00:00-04:00,6.14688744249088,6.14688744249088,5.862154114842292,5.937524795532227,2200,0.0,0.0
2023-03-15 00:00:00-04:00,6.021268684077833,6.029642980789373,5.862153053283691,5.862153053283691,1900,0.0,0.0
2023-03-16 00:00:00-04:00,5.862153053283691,5.862153053283691,5.862153053283691,5.862153053283691,0,0.0,0.0
2023-03-17 00:00:00-04:00,5.955743312835693,5.955743312835693,5.955743312835693,5.955743312835693,0,0.11,0.0
2023-03-20 00:00:00-04:00,5.828120143423601,5.828120143423601,5.743038177490234,5.743038177490234,700,0.0,0.0
2023-03-21 00:00:00-04:00,5.751546160792455,5.751546160792455,5.615414619445801,5.615414619445801,700,0.0,0.0
2023-03-22 00:00:00-04:00,5.743038177490234,5.743038177490234,5.615415025738778,5.743038177490234,800,0.0,0.0
2023-03-23 00:00:00-04:00,5.743038177490234,5.743038177490234,5.743038177490234,5.743038177490234,0,0.0,0.0
2023-03-24 00:00:00-04:00,5.862152983053563,5.870661382575604,5.85364498923434,5.857899188995361,5000,0.0,0.0
2023-03-27 00:00:00-04:00,5.964251712305668,5.964251712305668,5.947234913365719,5.955743312835693,1700,0.0,0.0
2023-03-28 00:00:00-04:00,5.955743312835693,5.955743312835693,5.955743312835693,5.955743312835693,0,0.0,0.0
2023-03-29 00:00:00-04:00,5.845136659738567,5.870661452907666,5.828120266193442,5.862153053283691,900,0.0,0.0
2023-03-30 00:00:00-04:00,5.913201817739263,5.913201817739263,5.734529495239258,5.734529495239258,1100,0.0,0.0
2023-03-31 00:00:00-04:00,5.785580158233643,5.785580158233643,5.785580158233643,5.785580158233643,200,0.0,0.0
2023-04-03 00:00:00-04:00,5.207021743525457,5.5303336545444335,4.951775818275891,5.092161178588867,6700,0.0,0.0
2023-04-04 00:00:00-04:00,5.08790695692855,5.190005326597332,4.977300186935942,5.057277202606201,4100,0.0,0.0
2023-04-05 00:00:00-04:00,5.057277202606201,5.057277202606201,5.057277202606201,5.057277202606201,0,0.0,0.0
2023-04-06 00:00:00-04:00,4.92625093460083,4.92625093460083,4.92625093460083,4.92625093460083,300,0.0,0.0
2023-04-10 00:00:00-04:00,5.045366076961765,5.051321795273527,4.97730049299713,5.036858081817627,500,0.0,0.0
2023-04-11 00:00:00-04:00,5.104922411895659,5.104922411895659,4.968791277403332,5.028348445892334,6300,0.0,0.0
2023-04-12 00:00:00-04:00,5.028348445892334,5.028348445892334,5.028348445892334,5.028348445892334,0,0.0,0.0
2023-04-13 00:00:00-04:00,5.113431223821979,5.155972003936768,5.028348852186771,5.155972003936768,1800,0.0,0.0
2023-04-14 00:00:00-04:00,5.275086554691499,5.538841247558594,5.258070162155183,5.538841247558594,3200,0.0,0.0
2023-04-17 00:00:00-04:00,5.630730293726716,6.2875636033508036,5.630730293726716,6.083366870880127,8000,0.0,0.0
2023-04-18 00:00:00-04:00,6.2186477257600865,6.381154446002457,6.2186477257600865,6.279056072235107,2100,0.0,0.0
2023-04-19 00:00:00-04:00,6.2833102110608845,6.347121592615115,6.090173737157185,6.2109904289245605,12700,0.0,0.0
2023-04-20 00:00:00-04:00,6.074859381528821,6.104638380422118,6.032318592071533,6.032318592071533,1700,0.0,0.0
2023-04-21 00:00:00-04:00,5.955743361352815,6.134415694649625,5.942981167746706,6.029764652252197,8800,0.0,0.0
2023-04-24 00:00:00-04:00,6.202481894457313,6.287563869927352,5.99828515332922,6.1429243087768555,4100,0.0,0.0
2023-04-25 00:00:00-04:00,5.9046942695244145,6.185464967274386,5.879169476227678,6.091874599456787,4700,0.0,0.0
2023-04-26 00:00:00-04:00,6.1514322386331575,6.1514322386331575,5.947235107421875,5.947235107421875,1400,0.0,0.0
2023-04-27 00:00:00-04:00,6.06635007172846,6.06635007172846,5.87916934041719,5.955743312835693,2000,0.0,0.0
2023-04-28 00:00:00-04:00,6.032318774840132,6.032318774840132,6.006793975830078,6.006793975830078,300,0.0,0.0
2023-05-01 00:00:00-04:00,6.006793975830078,6.006793975830078,6.006793975830078,6.006793975830078,0,0.0,0.0
2023-05-02 00:00:00-04:00,6.006793975830078,6.006793975830078,6.006793975830078,6.006793975830078,0,0.0,0.0
2023-05-03 00:00:00-04:00,6.304579577048311,6.304579577048311,5.862152947180058,5.955743312835693,2700,0.0,0.0
2023-05-04 00:00:00-04:00,6.066351012656241,6.066351012656241,5.921711444854736,5.921711444854736,900,0.0,0.0
2023-05-05 00:00:00-04:00,6.083367017574943,6.100383412357835,6.023809432983398,6.023809432983398,2400,0.0,0.0
2023-05-08 00:00:00-04:00,6.159940344251121,6.159940344251121,5.91745662689209,5.91745662689209,1300,0.0,0.0
2023-05-09 00:00:00-04:00,6.071456345565864,6.071456345565864,6.032318592071533,6.032318592071533,300,0.0,0.0
