Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-08 00:00:00-04:00,23.990535736083984,23.990535736083984,23.990535736083984,23.990535736083984,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,23.526578903198242,23.526578903198242,23.526578903198242,23.526578903198242,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,23.30426788330078,23.30426788330078,23.30426788330078,23.30426788330078,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.58457374572754,23.58457374572754,23.58457374572754,23.58457374572754,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.69089698791504,23.69089698791504,23.69089698791504,23.69089698791504,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.453532103649774,24.511526446470157,24.453532103649774,24.46155548095703,6614,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.1935230824631,24.23218536376953,24.1935230824631,24.23218536376953,448,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.23218536376953,24.23218536376953,24.23218536376953,24.23218536376953,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.241849227656587,24.241849227656587,24.063032274936695,24.169065475463867,419,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.488324361042345,24.541486601491222,24.46976661682129,24.46976661682129,425,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.203596655115422,25.203596655115422,25.04710578918457,25.04710578918457,529,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.063442171544974,25.1079044342041,25.044110111743027,25.1079044342041,337,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,24.850794940697803,24.850794940697803,24.603736877441406,24.603736877441406,1025,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.522158301744938,24.522158301744938,24.33367347717285,24.33367347717285,1823,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.531818945719387,24.531818945719387,24.25151148321656,24.34062957763672,1514,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,24.077529907226562,24.077529907226562,24.077529907226562,24.077529907226562,487,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.077529907226562,24.077529907226562,24.077529907226562,24.077529907226562,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,24.077529907226562,24.077529907226562,24.077529907226562,24.077529907226562,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.806887402968258,23.806887402968258,23.13994789123535,23.13994789123535,1216,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.13994789123535,23.13994789123535,23.13994789123535,23.13994789123535,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.02395671147965,23.03362274169922,23.02395671147965,23.03362274169922,579,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,23.149609749658506,23.149609749658506,23.08658790588379,23.08658790588379,7907,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.627656936645508,22.627656936645508,22.627656936645508,22.627656936645508,539,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.18303278890626,22.443042185470855,22.18303278890626,22.269638061523438,823,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,22.56966253093751,23.057785034179688,22.56966253093751,23.057785034179688,6538,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.226940446533327,23.58718490600586,23.226940446533327,23.58718490600586,7076,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.81655373729757,23.81655373729757,23.757593347211284,23.78485107421875,1155,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.67156824329575,23.864787467729826,23.641604099841455,23.81655502319336,5845,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.70056607797907,23.863917024735983,23.70056607797907,23.8552188873291,1612,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.08719366882736,24.338504898676586,24.08719366882736,24.22734832763672,3198,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.841128096098966,24.879790370666566,24.772499839421705,24.869062423706055,767,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.58015251324182,24.70580721870347,24.58015251324182,24.65970230102539,2701,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.65970230102539,24.65970230102539,24.65970230102539,24.65970230102539,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.8701277516863,25.068276775485796,24.8701277516863,25.06528091430664,2339,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,24.88945880723974,24.88945880723974,24.643173217773438,24.643173217773438,2464,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.41141115096447,25.59506018304073,25.392174959257645,25.397008895874023,31881,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.633725141245527,26.059019397086377,25.633725141245527,26.053897857666016,3504,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.614393864385757,25.672388202208435,25.430742977072722,25.58423614501953,2168,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.73125192086253,25.871793746948242,25.73125192086253,25.871793746948242,245,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.49840276955775,25.49840276955775,25.16010093688965,25.16010093688965,3821,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,24.42549896671812,24.42549896671812,24.222516025846634,24.290176391601562,1476,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.07310711703973,25.411410774515502,25.07310711703973,25.218093872070312,5838,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,24.763803165895613,24.773467352403305,24.589818311049388,24.631284713745117,3624,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.821796749020756,24.821796749020756,24.609245491329986,24.728134155273438,61434,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,24.512491989699992,24.522158019844372,24.45449580883371,24.496736526489258,1143,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,24.048530964390878,24.048530964390878,23.874547958374023,23.874547958374023,1334,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,23.89871261760476,24.009869197529554,23.89871261760476,23.93254280090332,5499,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.06786346435547,24.06786346435547,24.06786346435547,24.06786346435547,249,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.787553715178205,23.787553715178205,23.507244402521952,23.547744750976562,4639,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,23.487915506250918,23.526579627797307,23.487915506250918,23.50966453552246,1213,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,23.816553411031794,23.816553411031794,23.715062856334136,23.74319076538086,924,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,23.84458232881715,23.84458232881715,23.68026351928711,23.68026351928711,367,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,23.913207958441234,23.913207958441234,23.8890438079834,23.8890438079834,290,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.536244491000826,23.63290294646664,23.34611701965332,23.34611701965332,2214,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,23.06262206182676,23.06262206182676,22.71465232979905,22.754959106445312,3968,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,22.75331390223107,22.88805389404297,22.714649783625624,22.88805389404297,847,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.859636306762695,22.859636306762695,22.859636306762695,22.859636306762695,272,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.02395510032358,23.074893951416016,23.02395510032358,23.074893951416016,223,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.081949142607943,23.081949142607943,22.859635996741332,22.94276237487793,501,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.16894363404473,23.19794172489929,22.68497657775879,22.68497657775879,654,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,22.579329712061643,22.608325958251953,22.569663682129306,22.608325958251953,2466,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,22.820974647288377,22.820974647288377,22.328018188476562,22.328018188476562,1793,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.328018188476562,22.328018188476562,22.328018188476562,22.328018188476562,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,22.965963759587925,22.965963759587925,22.9066162109375,22.9066162109375,895,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.100316674355476,23.11597442626953,23.100316674355476,23.11597442626953,379,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.101280212402344,23.101280212402344,23.101280212402344,23.101280212402344,1660,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,22.69532012939453,22.69532012939453,22.69532012939453,22.69532012939453,264,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.753314979039654,22.753314979039654,22.617992401123047,22.617992401123047,554,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,22.463244600204806,22.463244600204806,22.422067642211914,22.422067642211914,270,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,22.36668195821839,22.693870544433594,22.36668195821839,22.693870544433594,1039,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,23.139944957587304,23.139944957587304,22.775543212890625,22.775543212890625,375,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,22.775543212890625,22.775543212890625,22.775543212890625,22.775543212890625,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,21.970384536287614,21.970384536287614,21.877206802368164,21.877206802368164,1725,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,22.13470347129169,22.376348709719778,22.13470347129169,22.313520431518555,12670,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,22.23135906615446,22.356047712862512,22.192694948064755,22.33478355407715,3091,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,22.666323573665064,22.92720315638856,22.666323573665064,22.82445526123047,3999,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.617989932965365,22.617989932965365,22.521331486031723,22.535831451416016,2210,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.31835169800623,22.357013972852677,22.294187545776367,22.294187545776367,10037,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.270023186557587,22.270023186557587,22.20236097989357,22.22169303894043,2345,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,22.398186771166262,22.54044857357389,22.28213502218511,22.427490234375,5404,0.012492,0.0,0.0
2021-12-31 00:00:00-05:00,22.639960511120854,22.668876602688282,22.610946655273438,22.610946655273438,937,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,22.880768983429594,23.055621308639687,22.880768983429594,22.988697052001953,1998,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,22.62061882019043,22.62061882019043,22.62061882019043,22.62061882019043,20793,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,21.672854088398577,21.672854088398577,21.2180233001709,21.2180233001709,3140,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,21.131275177001953,21.131275177001953,21.131275177001953,21.131275177001953,178,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.860485225563426,20.87982779670791,20.812130642311335,20.841142654418945,2265,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.70574685780764,20.70574685780764,20.32277283078936,20.599849700927734,2565,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.599849700927734,20.599849700927734,20.599849700927734,20.599849700927734,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,20.812131073674212,20.91754495276101,20.79278850212883,20.908842086791992,3115,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.98524054302129,20.98524054302129,20.638050079345703,20.638050079345703,1297,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.526833990975568,20.56484031677246,20.430122980724875,20.56484031677246,2437,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.4833149419173,20.492017807973877,20.400724411010742,20.400724411010742,907,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,20.64675376125943,20.64675376125943,20.533601760864258,20.533601760864258,1193,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,21.043266385475615,21.179627249993022,20.685436248779297,20.685436248779297,2747,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,20.38660430908203,20.38660430908203,20.38660430908203,20.38660430908203,684,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.67094404864836,19.953628540039062,19.535549744815526,19.953628540039062,1410,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,19.33245630045235,19.353925704956055,19.245416578748436,19.353925704956055,1051,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,20.067454721841223,20.16416571592848,19.81629647863741,19.839313507080078,2722,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,19.603338951714544,19.603338951714544,19.491540908813477,19.491540908813477,517,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,19.63225847651668,19.76765462198432,19.5307127508727,19.721620559692383,8029,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,19.883706259179863,20.455846786499023,19.883706259179863,20.455846786499023,456,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,20.270548191025608,20.294727325439453,20.202851041728373,20.294727325439453,1601,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,20.38563633418191,20.38563633418191,20.328577041625977,20.328577041625977,388,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,20.106141457375937,20.106141457375937,20.057785034179688,20.057785034179688,750,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,19.980417102399446,20.03486442565918,19.76765436883075,20.03486442565918,7367,0.0,0.0,0.0
