Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,22.561275937700195,22.561275937700195,22.551313400268555,22.551313400268555,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.371078491210938,22.371078491210938,22.371078491210938,22.371078491210938,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.29408836364746,22.29408836364746,22.29408836364746,22.29408836364746,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.198991365686478,22.229785919189453,22.198991365686478,22.229785919189453,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.362018585205078,22.362018585205078,22.362018585205078,22.362018585205078,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.300430297851562,22.300430297851562,22.300430297851562,22.300430297851562,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.153703320827862,22.153703320827862,22.12200355529785,22.12200355529785,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.954448699951172,21.954448699951172,21.954448699951172,21.954448699951172,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.062227249145508,22.062227249145508,22.062227249145508,22.062227249145508,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.05407958484351,22.05407958484351,22.050457000732422,22.050457000732422,800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.958976069245704,21.963503866640643,21.949918746948242,21.949918746948242,1900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.117474039217598,22.203516006469727,22.109321931211436,22.203516006469727,2100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.198989868164062,22.198989868164062,22.198989868164062,22.198989868164062,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.262389321435737,22.323978424072266,22.262389321435737,22.323978424072266,1200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.28050516075803,22.281410374813657,22.117476800342722,22.162761688232422,5700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.334846804331555,22.334846804331555,22.309486991356327,22.312204360961914,7300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.22616112194583,22.252426147460938,22.22616112194583,22.252426147460938,5500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.090303421020508,22.090303421020508,22.090303421020508,22.090303421020508,600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.10841959472352,22.10841959472352,22.011508137516625,22.025094985961914,4200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.99067270778577,22.04773227539253,21.98161538677571,22.040485382080078,4700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.072192527839913,22.117477416992188,22.064040418588768,22.117477416992188,500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.026904538029125,22.113853454589844,22.026904538029125,22.113853454589844,400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.09030256069158,22.131059646606445,22.043205522023456,22.131059646606445,7400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.02690752518863,22.035964849184314,21.999737280709496,22.008792877197266,1000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.054079690769427,22.159141540527344,22.054079690769427,22.159141540527344,1200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.180875998837777,22.20261322839816,22.178158629204265,22.19989585876465,2500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.112948681802727,22.152798829765153,22.099361833626705,22.151893615722656,8000,0.0,0.0,0.0
