Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-26 00:00:00-04:00,3.8887135982513428,3.8887135982513428,3.8887135982513428,3.8887135982513428,5000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,3.879366159439087,3.879366159439087,3.879366159439087,3.879366159439087,11500,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,3.879366159439087,3.879366159439087,3.879366159439087,3.879366159439087,0,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,3.7858870029449463,3.7858870029449463,3.7858870029449463,3.7858870029449463,5000,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,3.841973304748535,3.841973304748535,3.841973304748535,3.841973304748535,10000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,3.87001633644104,3.87001633644104,3.87001633644104,3.87001633644104,16500,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,3.87001633644104,3.87001633644104,3.87001633644104,3.87001633644104,0,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,3.9821914000067746,4.014908790588379,3.9821914000067746,4.014908790588379,38000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,4.028931087492256,4.0569748878479,4.028931087492256,4.0569748878479,9500,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,4.0569748878479,4.0569748878479,4.0569748878479,4.0569748878479,16500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,4.0569748878479,4.0569748878479,4.0569748878479,4.0569748878479,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,3.9681713581085205,3.9681713581085205,3.9681713581085205,3.9681713581085205,19000,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,4.05697477434944,4.058844212407155,4.038279056549072,4.038279056549072,6500,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,4.047625660259969,4.085951805114746,4.047625660259969,4.085951805114746,17500,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,4.069127689399132,4.079410046166322,4.052301406860352,4.052301406860352,8500,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,4.04762601852417,4.04762601852417,4.04762601852417,4.04762601852417,5000,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,4.090627670288086,4.090627670288086,4.090627670288086,4.090627670288086,11000,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,4.0840840339660645,4.0840840339660645,4.0840840339660645,4.0840840339660645,500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,4.0840840339660645,4.0840840339660645,4.0840840339660645,4.0840840339660645,0,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,4.0840840339660645,4.0840840339660645,4.0840840339660645,4.0840840339660645,0,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,4.159801527338481,4.222432613372803,4.159801527338481,4.222432613372803,4000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,4.197193160659277,4.24299796692134,4.197193160659277,4.236454486846924,6000,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,4.225235989323022,4.225235989323022,4.17382287979126,4.17382287979126,8500,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,4.145780320547809,4.145780320547809,4.085019111633301,4.085019111633301,4500,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,4.092496784740757,4.0934319496154785,4.092496784740757,4.0934319496154785,10500,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,4.167278289794922,4.167278289794922,4.167278289794922,4.167278289794922,1000,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,4.234584331512451,4.234584331512451,4.234584331512451,4.234584331512451,500,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,4.248606962864878,4.3168463706970215,4.248606962864878,4.3168463706970215,1500,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,4.309367656707764,4.309367656707764,4.309367656707764,4.309367656707764,4500,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,4.309367656707764,4.309367656707764,4.309367656707764,4.309367656707764,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.374802935625306,4.391629219055176,4.374802935625306,4.391629219055176,3500,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,4.468281269073486,4.468281269073486,4.468281269073486,4.468281269073486,4500,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,4.372931957244873,4.372931957244873,4.372931957244873,4.372931957244873,500,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,4.300955295562744,4.300955295562744,4.300955295562744,4.300955295562744,1000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,4.300955295562744,4.300955295562744,4.300955295562744,4.300955295562744,0,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.300955295562744,4.300955295562744,4.300955295562744,4.300955295562744,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,4.300955295562744,4.300955295562744,4.300955295562744,4.300955295562744,0,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,4.406584621587417,4.412192935153738,4.405649456918672,4.407519340515137,8500,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,4.407519340515137,4.407519340515137,4.407519340515137,4.407519340515137,0,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,4.429018974304199,4.429018974304199,4.429018974304199,4.429018974304199,10000,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,4.421541690826416,4.421541690826416,4.421541690826416,4.421541690826416,5000,0.0,0.0,0.0
2001-12-26 00:00:00-05:00,4.428086757659912,4.428086757659912,4.428086757659912,4.428086757659912,500,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,4.45238733291626,4.45238733291626,4.45238733291626,4.45238733291626,2500,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,4.518759727478027,4.518759727478027,4.518759727478027,4.518759727478027,500,0.0,0.0,0.0
