Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20 00:00:00-05:00,3.9396049976348873,3.952737064388338,3.9396049976348873,3.9396049976348877,87000,0.0,0.0
2002-12-23 00:00:00-05:00,3.9396049976348873,3.9396049976348873,3.9396049976348873,3.9396049976348877,73100,0.0,0.0
2002-12-24 00:00:00-05:00,3.9396049976348873,3.9422314610802456,3.9396049976348873,3.9396049976348877,31900,0.0,0.0
2002-12-26 00:00:00-05:00,3.9396049976348873,3.9422314610802456,3.9396049976348873,3.9396049976348877,30500,0.0,0.0
2002-12-27 00:00:00-05:00,3.9422358168704092,3.9501149654388423,3.939609350523059,3.9501149654388428,8500,0.0,0.0
2002-12-30 00:00:00-05:00,3.9422314610802456,3.9422314610802456,3.9396049976348873,3.9396049976348877,23600,0.0,0.0
2002-12-31 00:00:00-05:00,3.9396049976348873,3.944857924525604,3.9396049976348873,3.9396049976348877,26500,0.0,0.0
2003-01-02 00:00:00-05:00,3.9396049976348873,3.9422314610802456,3.9396049976348873,3.9396049976348877,14900,0.0,0.0
2003-01-03 00:00:00-05:00,3.9396049976348873,3.9422314610802456,3.9396049976348873,3.9396049976348877,25900,0.0,0.0
2003-01-06 00:00:00-05:00,3.9396106715201338,3.944863605976204,3.9396106715201338,3.942237138748169,19300,0.0,0.0
2003-01-07 00:00:00-05:00,3.942232325422754,3.9448587894439697,3.939605861401538,3.9448587894439697,19300,0.0,0.0
2003-01-08 00:00:00-05:00,3.9396049976348873,3.944857924525604,3.9396049976348873,3.9396049976348877,8100,0.0,0.0
2003-01-09 00:00:00-05:00,3.9396049976348873,3.9396049976348873,3.9396049976348873,3.9396049976348877,15800,0.0,0.0
2003-01-10 00:00:00-05:00,3.944857924525604,3.944857924525604,3.9396049976348873,3.9396049976348877,11500,0.0,0.0
2003-01-13 00:00:00-05:00,3.944857924525604,3.944857924525604,3.9396049976348873,3.9396049976348877,31800,0.0,0.0
