Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,9.905745212896884,9.905745212896884,9.878726017265809,9.88210391998291,8000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,9.888859412135401,9.895614413234536,9.81286907196045,9.81286907196045,12500,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,9.802738714237963,9.82806936894341,9.767276763916016,9.767276763916016,5500,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,9.77234119585477,9.77234119585477,9.632181167602539,9.632181167602539,8500,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,9.65244783845184,9.65244783845184,9.649070739746094,9.649070739746094,5500,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,9.63893839875602,9.708173751831055,9.630494846980149,9.708173751831055,12500,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,9.801046208747644,9.801046208747644,9.647377014160156,9.647377014160156,25500,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,9.59502828146815,9.671018600463867,9.586584733752842,9.671018600463867,23500,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,9.574766197082477,9.574766197082477,9.466691017150879,9.466691017150879,9500,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,9.498778851999194,9.498778851999194,9.392392187442903,9.429543495178223,13000,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,9.436296945250973,9.542683601379395,9.436296945250973,9.542683601379395,5000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,9.49877954725423,9.49877954725423,9.454874038696289,9.454874038696289,3500,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,9.54606055663718,9.556192657317402,9.530862808227539,9.530862808227539,3000,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,9.562948492554055,9.608542546976127,9.552816390991211,9.552816390991211,37000,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,9.605162637783392,9.635558128356934,9.605162637783392,9.635558128356934,2000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,9.611917296586785,9.611917296586785,9.532549858093262,9.532549858093262,5000,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,9.497086149713175,9.54268018452239,9.497086149713175,9.529170989990234,5000,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,9.507223620627865,9.508912170246155,9.385639190673828,9.385639190673828,17500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,9.277557945979195,9.277557945979195,9.171172142028809,9.171172142028809,10500,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,9.215078197678253,9.215078197678253,9.18805980682373,9.18805980682373,8000,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,9.242098697313997,9.27924919128418,9.242098697313997,9.27924919128418,13500,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,9.182998406052068,9.245478765747492,9.182998406052068,9.226903915405273,57000,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,9.211706136302912,9.211706136302912,9.144159317016602,9.144159317016602,4000,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,9.16104122801021,9.16104122801021,9.127267837524414,9.127267837524414,2000,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,9.144155456902203,9.260674194377902,9.144155456902203,9.252230644226074,3000,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,9.304580389219364,9.304580389219364,9.27756118774414,9.27756118774414,3000,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,9.262357785108792,9.419404029846191,9.262357785108792,9.419404029846191,27500,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,9.402522079461109,9.402522079461109,9.387324333190918,9.387324333190918,2000,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,9.38731920062166,9.421092577928404,9.38731920062166,9.419404029846191,24500,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,9.439676415769473,9.471761272860165,9.439676415769473,9.448119163513184,21000,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,9.488648118253975,9.488648118253975,9.40252564455212,9.416035652160645,20000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,9.405900222934672,9.519041061401367,9.405900222934672,9.519041061401367,32500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,9.502157085100352,9.524109840393066,9.502157085100352,9.524109840393066,31500,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,9.54943943418358,9.571392187025875,9.540995881885436,9.564637184143066,15500,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,9.5072224042319,9.5072224042319,9.429543495178223,9.429543495178223,13500,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,9.405898910979873,9.409276008605957,9.360304872143036,9.409276008605957,22000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,9.466692654018505,9.466692654018505,9.461627006530762,9.461627006530762,8500,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,9.473446115803869,9.571389198303223,9.473446115803869,9.571389198303223,10000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,9.546060246103842,9.546060246103842,9.468381346896626,9.473447799682617,29000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,9.515664100646973,9.535927494743499,9.490333448889034,9.515664100646973,25500,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,9.537616573604252,9.537616573604252,9.495400428771973,9.495400428771973,50500,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,9.515664795778028,9.547748840950183,9.471759295789147,9.540994644165039,28000,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,9.495398878983368,9.601784706115723,9.495398878983368,9.601784706115723,8500,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,9.61529718612063,9.649071396362165,9.606854438781738,9.606854438781738,13000,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,9.625429181347434,9.66595758901039,9.625429181347434,9.662580490112305,29000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,9.566324498476641,9.574768049684662,9.549438201281964,9.556192398071289,13500,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,9.581519219454972,9.581519219454972,9.529170989990234,9.529170989990234,13500,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,9.515666563251783,9.574769822206646,9.512288659010425,9.559571266174316,13500,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,9.557882716664393,9.583213374977774,9.537618512102293,9.559571266174316,53000,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,9.574768088898422,9.61867358909431,9.569701636064314,9.608541488647461,12000,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,9.557877826439801,9.557877826439801,9.427850723266602,9.427850723266602,9500,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,9.456561374096212,9.480202674865723,9.456561374096212,9.480202674865723,2000,0.0,0.0,0.0
