Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,18.20561406332779,18.21288345535891,18.18525505065918,18.18525505065918,73700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.234696631607775,18.24196741073304,18.231061935424805,18.231061935424805,10300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.276864336039036,18.276864336039036,18.267412185668945,18.267412185668945,100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.257965044987966,18.263782501220703,18.257965044987966,18.263782501220703,600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.256510424338387,18.256510424338387,18.245603561401367,18.245603561401367,3900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.27468833062118,18.303770065307617,18.27468833062118,18.303770065307617,9800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.290679931640625,18.290679931640625,18.290679931640625,18.290679931640625,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.307402786167778,18.307402786167778,18.289226531982422,18.289226531982422,800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,18.232515259194262,18.232515259194262,18.231061935424805,18.231061935424805,100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,18.249233992532055,18.263775547438026,18.249233992532055,18.26013946533203,7400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,18.220152006505664,18.24196434020996,18.216517310934492,18.24196434020996,12000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,18.263779963633965,18.263779963633965,18.255054473876953,18.255054473876953,15900,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,18.227424655922345,18.234695434570312,18.227424655922345,18.234695434570312,19300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,18.24196434020996,18.249235118111397,18.24196434020996,18.24196434020996,31500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,18.198347806656287,18.198347806656287,18.195438385009766,18.195438385009766,28900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,18.22014932061152,18.22742009744114,18.205609153711155,18.217241287231445,32300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,18.220155115371238,18.2346966736553,18.220155115371238,18.225244522094727,33300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,18.227424655922345,18.234695434570312,18.227424655922345,18.234695434570312,26000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,18.24196434020996,18.24196434020996,18.24196434020996,18.24196434020996,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,18.22015522088854,18.24051284790039,18.22015522088854,18.24051284790039,37500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,18.24196434020996,18.24196434020996,18.24196434020996,18.24196434020996,30800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,18.249233992532055,18.26013946533203,18.249233992532055,18.26013946533203,28100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,18.314677027051744,18.329217201092845,18.28559390545041,18.32558250427246,19700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,18.314671911483416,18.314671911483416,18.31394386291504,18.31394386291504,30700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,18.321942016783158,18.33357415233969,18.31103515625,18.31103515625,4200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,18.266685593339982,18.281953811645508,18.266685593339982,18.281953811645508,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,18.30013335680478,18.30013335680478,18.28849983215332,18.28849983215332,13000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,18.23469804735847,18.244876861572266,18.23469804735847,18.244876861572266,2700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,18.25650777051421,18.25650777051421,18.234695434570312,18.234695434570312,7600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,18.252870559692383,18.252870559692383,18.252870559692383,18.252870559692383,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,18.249233992532055,18.27831571558499,18.249233992532055,18.26013946533203,5700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,18.292862572768424,18.325580387410774,18.292862572768424,18.2950439453125,11900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,18.341571700132786,18.341571700132786,18.326303482055664,18.326303482055664,800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.343751158050072,18.343751158050072,18.322666874360646,18.33938980102539,2100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,18.365564914035843,18.365564914035843,18.346660614013672,18.346660614013672,6300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,18.372836286263396,18.372836286263396,18.354660034179688,18.354660034179688,4500,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.431001486542588,18.431001486542588,18.40119171142578,18.40119171142578,2900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.394652502191345,18.394652502191345,18.37284154814801,18.382293701171875,5900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.382293701171875,18.382293701171875,18.382293701171875,18.382293701171875,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.407737241579937,18.421550750732422,18.407737241579937,18.421550750732422,300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.421550750732422,18.421550750732422,18.421550750732422,18.421550750732422,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.462995529174805,18.462995529174805,18.462995529174805,18.462995529174805,100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.462995529174805,18.462995529174805,18.462995529174805,18.462995529174805,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,18.44554424295852,18.44554424295852,18.397558212280273,18.397558212280273,2000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,18.380106752985043,18.398283004760742,18.380106752985043,18.398283004760742,5200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,18.38447282144224,18.38447282144224,18.32921600341797,18.32921600341797,3200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.407735466849235,18.407735466849235,18.354660034179688,18.354660034179688,9900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.3873804987175,18.3873804987175,18.365568161010742,18.365568161010742,300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.41646173689263,18.41646173689263,18.37938117980957,18.37938117980957,2500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.42372699939847,18.445539329991327,18.41645622253418,18.41645622253418,33000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.45280957620277,18.48189268500921,18.449174880981445,18.449174880981445,25100,0.0,0.0,0.0
