Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,14.710651718161428,14.710651718161428,14.69665813446045,14.69665813446045,1400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,14.602208137512205,14.602208137512205,14.602208137512205,14.602208137512207,400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,14.698992987688708,14.768960919400968,14.698992987688708,14.751468658447266,1700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,14.745632116239065,14.745632116239065,14.722309112548826,14.722309112548828,1700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,14.72231551672502,14.72231551672502,14.625527011091384,14.664009094238281,4300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,14.582376780505081,14.646513938903809,14.57654602864136,14.646513938903809,3900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,14.658175272420506,14.658175272420506,14.640684127807617,14.640684127807617,200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,14.733977340182692,14.745638847351074,14.733977340182692,14.745638847351074,2100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,14.710653351344003,14.736308442994424,14.693162203852658,14.733976364135742,4200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,14.687327093497622,14.704818235800026,14.56488353687014,14.629020690917969,2900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,14.64651412299871,14.658174514770508,14.64651412299871,14.658174514770508,9800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,14.576546062806594,14.576546062806594,14.532233238220215,14.532233238220215,700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,14.273357174786861,14.273357174786861,14.268110275268556,14.268110275268555,400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,14.290847169481133,14.325830571766975,14.267524159889032,14.288515090942383,9900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,14.185895929384627,14.185895929384627,14.167820930480957,14.167820930480957,700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.191720303384805,14.226120948791504,14.191720303384805,14.226120948791504,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.226120948791504,14.226120948791504,14.226120948791504,14.226120948791504,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.354983929702199,14.375391006469727,14.354983929702199,14.375391006469727,600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.401634446590885,14.442448616027832,14.401634446590885,14.442448616027832,300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,14.535733198207252,14.535733198207252,14.52407169342041,14.52407169342041,600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,14.52407169342041,14.52407169342041,14.52407169342041,14.52407169342041,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.512411177452725,14.54156494140625,14.477427772810877,14.54156494140625,2900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.489089012145996,14.489089012145996,14.489089012145996,14.489089012145996,2500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,14.62319278717041,14.62319278717041,14.62319278717041,14.62319278717041,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,14.687331199645996,14.687331199645996,14.687331199645996,14.687331199645996,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,14.710650524477222,14.710650524477222,14.703654289245604,14.703654289245605,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,14.703654289245604,14.703654289245604,14.703654289245604,14.703654289245605,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,14.868082968544472,14.868082968544472,14.850590705871582,14.850590705871582,700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,14.815601330964508,14.815601330964508,14.768956428042276,14.78586483001709,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,14.792279474202912,14.821432121567147,14.792279474202912,14.803357124328613,1300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,14.704822598146068,14.733976364135742,14.687331450654725,14.733976364135742,5400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,14.791697284870146,14.792281138596715,14.780619633498011,14.786450386047363,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,14.69898970664989,14.69898970664989,14.675085067749023,14.675085067749023,6500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,14.715899445526974,14.728143692016603,14.710651434701855,14.728143692016602,2800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.646513938903809,14.646513938903809,14.646513938903809,14.646513938903809,200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.681497260172383,14.704819155401458,14.611529350280763,14.611529350280762,3300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.634855545491638,14.66925621032715,14.588210632770727,14.669256210327148,700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,14.693160706311971,14.693160706311971,14.611531281963092,14.62319278717041,984600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,14.658175774859926,14.751465589667285,14.658175774859926,14.728143692016602,50100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,14.86516484796463,14.88848674758256,14.792282104492188,14.792282104492188,56400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,14.768957031734493,14.830178260803223,14.7631262796181,14.830178260803223,10700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,14.780617661932578,14.79227916547577,14.722311256318799,14.757294654846191,11400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,14.768958840525253,14.879740920099936,14.768958840525253,14.879157066345215,7900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.850585093583502,14.856415845604259,14.813269615173342,14.81326961517334,4000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.79228160010562,14.859333588361642,14.79228160010562,14.856417655944824,8400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.728146586598502,14.745638847351074,14.704823572261738,14.745638847351074,4000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.681500101624273,14.689662933349611,14.681500101624273,14.68966293334961,1000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.5882084697644,14.640684127807617,14.5882084697644,14.640684127807617,10800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,14.58820985162951,14.58820985162951,14.526988615480679,14.54156494140625,10200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.469269197071723,14.477432030959113,14.441282020285614,14.442448616027832,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,14.629025197305602,14.669839358053288,14.547396875810229,14.576549530029297,1203600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.576549530029299,14.576549530029299,14.576549530029299,14.576549530029297,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.676252890262319,14.733392715454103,14.676252890262319,14.733392715454102,4300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.879738833193784,14.92463440037932,14.879738833193784,14.891400337219238,4400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.932215934395051,14.977111505925727,14.92055442924096,14.973030090332031,3800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.98819065093994,14.98819065093994,14.98819065093994,14.988190650939941,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.850005266923793,14.850588008609584,14.80394309538982,14.812689781188965,1100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.908892887620576,14.961368548583293,14.900147314827569,14.955537796020508,52100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.862246423146921,14.862246423146921,14.675666809082031,14.675666809082031,1734900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.664007864128834,14.664007864128834,14.576548793786598,14.605701446533203,38200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.540980784020984,14.57654804167088,14.425534550221409,14.471596717834473,38000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.693161089157973,14.693161089157973,14.627857325556842,14.63835334777832,2900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.669842232005626,14.687334495225441,14.594044648925141,14.600458145141602,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.428450482607063,14.483258223172376,14.39871397762612,14.471596717834473,12100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.442444789520874,14.454106295442502,14.427868463170043,14.436614036560059,4000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.512409286641999,14.555556629251107,14.500748894682195,14.547393798828125,9500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,14.646516776372367,14.649431596817813,14.62902451739243,14.634855270385742,3000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.52990372211578,14.541565227926965,14.518242216304596,14.533985137939453,2500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14.680335243266288,14.757883265935407,14.680335243266288,14.751468658447266,900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.760216075670662,14.760216075670662,14.716485977172852,14.716485977172852,8300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.757294962843176,14.803357124328615,14.757294962843176,14.803357124328613,2300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14.924634239434273,14.926383576229448,14.900145748506242,14.90539264678955,1600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,14.862247258651378,14.862247258651378,14.8389253616333,14.8389253616333,1300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,14.908890711123194,14.926382966257911,14.897229207700049,14.903059959411621,5000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,14.9671964911434,14.978857994079588,14.955534988207209,14.97885799407959,2300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.013844720534992,15.048828125,15.008013967773762,15.048828125,5700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.042996834722377,15.072150597486809,15.042996834722377,15.057574272155762,1900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.089642342319058,15.089642342319058,15.060489690499184,15.077981948852539,5000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,15.205939436205798,15.214704424368932,15.182568734772984,15.185489654541016,6100,0.054,0.0,0.0
2017-12-29 00:00:00-05:00,15.284815044159265,15.337400506478682,15.284231083190855,15.290657997131348,13000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,15.489313381567847,15.524369983706077,15.477627476045342,15.518527030944824,10400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,15.606172650721946,15.658758123130086,15.606172650721946,15.654084205627441,3400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,15.670440254124271,15.69381206486305,15.652912510499462,15.658754348754883,5500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,15.74055970287423,15.79606609982838,15.74055970287423,15.793145179748535,11000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,15.775617475883749,15.804831136548684,15.76334760467291,15.798989295959473,17200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,15.763929991369256,15.804829557987066,15.763929991369256,15.781458854675293,8100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,15.75516262037236,15.790219224774678,15.752240586588373,15.780871391296387,2800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,15.804828238012965,15.872021651192831,15.804828238012965,15.869099617004395,3500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,15.980118246085063,16.02686077707847,15.962589379051343,16.015174865722656,5200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,16.06775351679626,16.06775351679626,15.949144798840226,15.9625825881958,31200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,16.044381906318325,16.149552836244798,16.044381906318325,16.1144962310791,55900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,16.056063991051154,16.073592846676327,16.021007394229922,16.02276039123535,24100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.184609700872528,16.254138946533203,16.12618128572998,16.254138946533203,2600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.231352062565875,16.310230255126953,16.21966615675772,16.310230255126953,16800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,16.330682403181225,16.353469142713692,16.302636670943045,16.34528923034668,4700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.435853993996727,16.494282423368055,16.137871121619185,16.289783477783203,2631200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,16.459221910166473,16.51765032568844,16.40137745561522,16.412479400634766,7600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.482010127940654,16.546865463256836,16.482010127940654,16.546865463256836,2500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,16.3540509851128,16.453378957171342,16.34820803211767,16.412479400634766,8200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.24303780744562,16.275758568515098,16.19045234265136,16.23719596862793,2639700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.39495143074151,16.412480290677486,16.28978049998446,16.313152313232422,31200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.202142423350306,16.30147042528192,16.096971466666282,16.2430419921875,8900,0.0,0.0,0.0
