Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,18.44011977087584,18.44011977087584,18.374496459960938,18.374496459960938,400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.403661727905273,18.403661727905273,18.403661727905273,18.403661727905273,500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.427723438528993,18.47657585144043,18.427723438528993,18.47657585144043,2600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.39637636455942,18.46199969828572,18.39637636455942,18.43866729736328,900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.54219915988234,18.54219915988234,18.42553580948268,18.47657585144043,1400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.47657585144043,18.47657585144043,18.47657585144043,18.47657585144043,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.454713821411133,18.454713821411133,18.454713821411133,18.454713821411133,200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.418237032520025,18.418237032520025,18.389070510864258,18.389070510864258,3100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,18.374496459960938,18.374496459960938,18.374496459960938,18.374496459960938,400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,18.316164016723633,18.316164016723633,18.316164016723633,18.316164016723633,600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,18.294289166955437,18.308872433419165,18.184917449951172,18.184917449951172,5400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.368272607561437,18.184917449951172,17.368272607561437,18.184917449951172,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,18.184917449951172,18.184917449951172,18.184917449951172,18.184917449951172,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,18.330747481064524,18.49116064415694,18.24689577796483,18.30158233642578,84100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,18.367210599942723,18.367210599942723,18.2578388442839,18.26512908935547,7800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,18.556788265055204,18.556788265055204,18.327835359574163,18.345335006713867,8200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,18.283352167753993,18.37449549582707,18.27970565581845,18.330745697021484,105200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,18.316164016723633,18.316164016723633,18.316164016723633,18.316164016723633,300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,18.346793052288437,18.418249130249023,18.346793052288437,18.418249130249023,2500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,18.418249130249023,18.418249130249023,18.418249130249023,18.418249130249023,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,18.418249130249023,18.418249130249023,18.418249130249023,18.418249130249023,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,18.410953361471513,18.410953361471513,18.381786827206557,18.403661727905273,1500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,18.359922252349186,18.371587759142823,18.352630615234375,18.352630615234375,1700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,18.381797790527344,18.381797790527344,18.294300917021165,18.381797790527344,12700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,18.301589867065502,18.30888150390975,18.27971495653276,18.299402236938477,1100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,18.299402236938477,18.299402236938477,18.299402236938477,18.299402236938477,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,18.22575161751101,18.22575161751101,18.216272354125977,18.216272354125977,1200,0.0,0.0,0.0
