Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,194.48446655273438,194.74149709672253,194.39878534703283,194.48446655273438,50,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,194.48446655273438,194.48446655273438,194.48446655273438,194.48446655273438,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,194.6558168625667,236.29433378362384,177.6919708251953,177.6919708251953,240,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,177.6919708251953,177.6919708251953,177.6919708251953,177.6919708251953,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,192.79669807341548,194.74154689675947,192.28263685398153,192.9080810546875,970,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,196.62640270433928,196.96910144494674,195.3412628173828,195.3412628173828,120,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,200.13909978811088,200.13909978811088,194.83575439453125,194.83575439453125,430,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,198.9396657752704,198.9396657752704,194.99000172401912,195.68397521972656,240,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,195.43553598587818,197.22616135702046,195.42697309168165,196.8406219482422,170,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,197.9115447998047,197.9115447998047,197.9115447998047,197.9115447998047,80,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,200.06200341081282,200.30189514160156,200.06200341081282,200.30189514160156,70,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,200.56750116997242,200.56750116997242,200.3104705810547,200.3104705810547,40,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,197.99719332180482,201.72409057617188,197.99719332180482,201.72409057617188,130,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,201.72409057617188,201.72409057617188,201.72409057617188,201.72409057617188,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,186.43094438660756,187.15061950683594,186.25958196197627,187.15061950683594,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,181.4017492974987,181.4017492974987,180.86199951171875,180.86199951171875,210,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,186.5080271070544,186.5080271070544,185.8911590576172,185.8911590576172,50,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,196.96909690336872,223.5286539547437,182.6612091064453,182.6612091064453,170,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,182.6612091064453,182.6612091064453,182.6612091064453,182.6612091064453,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,189.51526963398874,190.0807342529297,189.51526963398874,190.0807342529297,90,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,190.0807342529297,190.0807342529297,190.0807342529297,190.0807342529297,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,190.0807342529297,190.0807342529297,190.0807342529297,190.0807342529297,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,188.48717751513368,188.48717751513368,186.17392840570804,186.80792236328125,130,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,179.57688149799802,179.94528198242188,179.57688149799802,179.94528198242188,100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,172.80848693847656,172.80848693847656,172.80848693847656,172.80848693847656,20,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,170.15250190506595,171.6089909538307,167.66789063541583,169.03871154785156,460,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,169.03871154785156,169.03871154785156,169.03871154785156,169.03871154785156,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,168.04486083984375,168.04486083984375,168.04486083984375,168.04486083984375,100,0.0,0.0,0.0
