Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,1.6452782895563571,1.6628279079083221,1.6452782895563571,1.6573436260223389,547400,0.0,0.0
2004-02-26 00:00:00-05:00,1.650763132255531,1.6617315951498328,1.6452788485063738,1.6584410667419434,218200,0.0,0.0
2004-02-27 00:00:00-05:00,1.6584397636368422,1.6617302894592285,1.6452775557433668,1.6617302894592285,165800,0.0,0.0
2004-03-01 00:00:00-05:00,1.6617310519592048,1.6617310519592048,1.647472065318025,1.6606342792510986,131400,0.0,0.0
2004-03-02 00:00:00-05:00,1.6606343119115987,1.6606343119115987,1.6507626251166478,1.659537434577942,127400,0.0,0.0
2004-03-03 00:00:00-05:00,1.6562477350234985,1.661731915224981,1.6529571013777704,1.6562477350234985,100100,0.0,0.0
2004-03-04 00:00:00-05:00,1.6573450238105298,1.6836695781443192,1.6562482501915066,1.6759915351867676,140000,0.0,0.0
2004-03-05 00:00:00-05:00,1.7001216331069464,1.7001216331069464,1.6650223812515739,1.6825720071792603,195600,0.0,0.0
2004-03-08 00:00:00-05:00,1.6825726959436236,1.6880569824420342,1.6683135928893817,1.6727010011672974,113500,0.0,0.0
2004-03-09 00:00:00-05:00,1.6770877838134766,1.678184661624785,1.6683129705310589,1.6770877838134766,122000,0.0,0.0
2004-03-10 00:00:00-05:00,1.6770879647010244,1.6814753718154507,1.6584414583137033,1.6716036796569824,124800,0.0,0.0
2004-03-11 00:00:00-05:00,1.6727010011672974,1.6759915312247178,1.6617324281704762,1.6727010011672974,123700,0.0,0.0
2004-03-12 00:00:00-05:00,1.6726991184657243,1.6737959954516326,1.6595369084466642,1.6683117151260376,106700,0.0,0.0
2004-03-15 00:00:00-05:00,1.6737951023057822,1.6737951023057822,1.6617296711068612,1.6661170721054077,105100,0.0,0.0
2004-03-16 00:00:00-05:00,1.6661196612777618,1.6727008253047444,1.65844172374966,1.6672165393829346,101700,0.0,0.0
2004-03-17 00:00:00-05:00,1.6639257433577455,1.673797435516214,1.6595383362433191,1.6716036796569824,102000,0.0,0.0
2004-03-18 00:00:00-05:00,1.6716041268984803,1.6770884134098558,1.6661198403871047,1.6759915351867676,115500,0.0,0.0
2004-03-19 00:00:00-05:00,1.6770856269037193,1.6770856269037193,1.6661170721054077,1.6661170721054077,95200,0.0,0.0
2004-03-22 00:00:00-05:00,1.665021662504306,1.6661184351983214,1.6573436260223389,1.6573436260223389,104000,0.0,0.0
2004-03-23 00:00:00-05:00,1.65734288682807,1.667214568899159,1.6507618351832973,1.6617302894592285,130900,0.0,0.0
2004-03-24 00:00:00-05:00,1.6617323412387268,1.6617323412387268,1.6474733435344937,1.6540544033050537,165900,0.0,0.0
2004-03-25 00:00:00-05:00,1.6485686231023235,1.655149781512864,1.6452780961990356,1.6452780961990356,252700,0.0,0.0
2004-03-26 00:00:00-05:00,1.6452788646475862,1.6496662707691525,1.6452788646475862,1.647472620010376,144500,0.0,0.0
2004-03-29 00:00:00-05:00,1.6452780961990356,1.6463749733681197,1.6452780961990356,1.6452780961990356,181300,0.0,0.0
