Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-02 00:00:00-04:00,90.01683421026775,90.01683421026775,89.98985184522907,89.99434661865234,87100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,89.97184578617332,89.9808421939454,89.94036865234375,89.94036865234375,10700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,89.95386920840393,89.97185516357422,89.95386920840393,89.97185516357422,10100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,89.89989953974968,89.9088959486517,89.87291717529297,89.87291717529297,6400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,89.93586701733346,89.94036865234375,89.9196789731425,89.94036865234375,700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,89.91788201955762,89.92687842742531,89.89089965820312,89.89089965820312,1800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,89.90888561168994,89.91788201955762,89.89089965820312,89.89089965820312,5700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,89.92596044951009,89.9358558106015,89.91157031621697,89.91336822509766,3600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,89.94485086641612,89.94485086641612,89.92236328125,89.92236328125,4000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,89.94486332089846,89.94486332089846,89.89539337158203,89.89539337158203,3300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,89.8998839842685,89.90888039161386,89.87740325927734,89.87740325927734,2100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,89.86391719315601,89.87290673876477,89.8459243774414,89.8459243774414,126700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,89.80725860595703,89.80725860595703,89.80725860595703,89.80725860595703,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,89.80093493274093,89.80093493274093,89.78654479980469,89.78654479980469,300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,89.74698358175712,89.74698358175712,89.72000122070312,89.72000122070312,5600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,89.77395976796736,89.77395976796736,89.75597381591797,89.75597381591797,4600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.84594446452385,89.84594446452385,89.81896209716797,89.81896209716797,3900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,89.88190701376168,89.88190701376168,89.86841583251953,89.86841583251953,700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,89.86390299023829,89.86390299023829,89.84141540527344,89.84141540527344,700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,89.7829512452447,89.7829512452447,89.73797607421875,89.73797607421875,800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,89.67501831054688,89.67501831054688,89.67501831054688,89.67501831054688,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.67683410644531,89.67683410644531,89.67683410644531,89.67683410644531,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,89.6435546875,89.6435546875,89.6435546875,89.6435546875,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,89.90887210259984,89.92686491563174,89.907973148173,89.92236328125,2600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,89.94396209716797,89.94396209716797,89.94396209716797,89.94396209716797,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,89.8459067101748,89.89088187836889,89.8459067101748,89.8593978881836,1000,0.0,0.0,0.0
