Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-08 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.59000015258789,20.59000015258789,20.420000076293945,20.49850082397461,6065,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.65999984741211,20.670000076293945,20.489999771118164,20.489999771118164,12552,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.628599166870117,20.6289005279541,20.487199783325195,20.594200134277344,5360,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.610000610351562,20.610000610351562,20.510000228881836,20.510000228881836,5264,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.829999923706055,20.889999389648438,20.829999923706055,20.889999389648438,11119,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.850000381469727,20.850000381469727,20.69230079650879,20.69230079650879,1532,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.6200008392334,20.65999984741211,20.45989990234375,20.45989990234375,5776,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.540000915527344,20.729999542236328,20.420000076293945,20.69029998779297,7924,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.790000915527344,20.899999618530273,20.639999389648438,20.885700225830078,5672,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.860000610351562,20.860000610351562,20.6200008392334,20.786100387573242,13789,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.8799991607666,20.881000518798828,20.75,20.881000518798828,6754,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,21.08989906311035,21.100000381469727,21.010000228881836,21.059999465942383,6949,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.079999923706055,21.25,21.049999237060547,21.189800262451172,26380,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.31999969482422,21.479999542236328,21.31999969482422,21.459999084472656,11374,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.459999084472656,21.559999465942383,21.40489959716797,21.40489959716797,6940,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,21.089599609375,21.200000762939453,21.05500030517578,21.097700119018555,1713,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,21.329999923706055,21.43000030517578,21.329999923706055,21.425399780273438,6351,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.3799991607666,21.489999771118164,21.34000015258789,21.478300094604492,3559,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.469999313354492,21.479999542236328,21.337799072265625,21.337799072265625,8910,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.065000534057617,21.110000610351562,21.030000686645508,21.095699310302734,2650,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.8799991607666,20.93000030517578,20.790000915527344,20.928199768066406,23451,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.375200271606445,21.440000534057617,21.375200271606445,21.415300369262695,589,0.0,0.0,0.0
