Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00-04:00,15.962754297599108,15.97555429518321,15.930751251660414,15.949953079223633,88600,0.0,0.0
2018-10-02 00:00:00-04:00,15.969159740483446,16.001161575317383,15.937156684857763,16.001161575317383,62200,0.0,0.0
2018-10-03 00:00:00-04:00,16.001159990319728,16.001159990319728,15.853949611398775,15.905153274536133,111200,0.0,0.0
2018-10-04 00:00:00-04:00,15.93075359048569,15.962756641122814,15.521124308662934,15.892351150512695,39000,0.0,0.0
2018-10-05 00:00:00-04:00,15.873147892377563,15.956354595758283,15.713136315959277,15.821944236755371,22400,0.0,0.0
2018-10-08 00:00:00-04:00,15.988361139592941,15.988361139592941,15.783546456679977,15.911556243896484,16200,0.0,0.0
2018-10-09 00:00:00-04:00,15.949953079223631,15.969154906786848,15.917951254076314,15.949953079223633,3000,0.0,0.0
2018-10-10 00:00:00-04:00,15.930759277022467,15.956361726671046,15.841153144836426,15.841153144836426,44100,0.0,0.0
2018-10-11 00:00:00-04:00,15.802742176356261,15.949952520140055,15.802742176356261,15.828343391418457,27300,0.0,0.0
2018-10-12 00:00:00-04:00,15.943559646606444,15.969162094881662,15.885955358779128,15.943559646606445,11500,0.0,0.0
2018-10-15 00:00:00-04:00,15.988362710296151,15.988362710296151,15.905157194985543,15.943559646606445,14900,0.0,0.0
2018-10-16 00:00:00-04:00,15.937156684857763,16.001161575317383,15.892353627773554,16.001161575317383,18400,0.0,0.0
2018-10-17 00:00:00-04:00,15.943555946573408,15.981958389282227,15.937155335989997,15.981958389282227,10200,0.0,0.0
2018-10-18 00:00:00-04:00,15.937155335989997,15.981958389282227,15.89875289328118,15.981958389282227,3900,0.0,0.0
2018-10-19 00:00:00-04:00,15.911555003203318,15.981959281970044,15.879551948498706,15.930755615234375,10600,0.0,0.0
2018-10-22 00:00:00-04:00,15.917951939373758,15.988356201887166,15.809144020080568,15.809144020080566,21000,0.0,0.0
2018-10-23 00:00:00-04:00,15.80274341061727,15.93715254697222,15.80274341061727,15.809144020080566,14400,0.0,0.0
2018-10-24 00:00:00-04:00,15.821947222652094,15.930755163982278,15.821947222652094,15.924354553222656,25200,0.0,0.0
2018-10-25 00:00:00-04:00,15.917952254570169,15.994757128067713,15.911551644980133,15.937152862548828,18700,0.0,0.0
2018-10-26 00:00:00-04:00,15.924353899130416,15.994759393802655,15.853949625249806,15.969158172607422,44300,0.0,0.0
2018-10-29 00:00:00-04:00,15.981962150149416,16.052367662343073,15.943559698403753,15.994763374328613,72400,0.0,0.0
2018-10-30 00:00:00-04:00,16.020359491758153,16.02676010131836,15.98835644395713,16.02676010131836,341200,0.0,0.0
2018-10-31 00:00:00-04:00,16.026764027411403,16.10996953049411,15.988360360642389,16.065166473388672,389900,0.0,0.0
2018-11-01 00:00:00-04:00,16.00116504360557,16.03956749788846,15.87315523493992,16.033166885375977,58900,0.0,0.0
2018-11-02 00:00:00-04:00,15.937155106200123,15.937155106200123,15.885951443062766,15.905153274536133,17800,0.0,0.0
2018-11-05 00:00:00-05:00,15.905156531669853,15.975560819906681,15.84115163444302,15.860353469848633,90600,0.0,0.0
2018-11-06 00:00:00-05:00,15.9051532884319,16.00116000429937,15.9051532884319,15.969158172607422,2200,0.0,0.0
2018-11-07 00:00:00-05:00,15.969158158655738,15.969158158655738,15.898752664045011,15.905153274536133,37800,0.0,0.0
2018-11-08 00:00:00-05:00,15.949955704675567,16.193172789887655,15.937154484192936,16.161170959472656,23400,0.0,0.0
2018-11-09 00:00:00-05:00,16.10356846722445,16.122770300069824,16.020362966477915,16.058765411376953,45800,0.0,0.0
2018-11-12 00:00:00-05:00,16.09076375533751,16.09076375533751,16.00115766307754,16.02676010131836,6700,0.0,0.0
2018-11-13 00:00:00-05:00,16.001164792764065,16.097171537362254,15.80275069115555,15.841153144836426,39600,0.0,0.0
2018-11-14 00:00:00-05:00,15.873150235948325,15.981958172809225,15.873150235948325,15.969158172607422,12400,0.0,0.0
2018-11-15 00:00:00-05:00,15.917954871373922,15.917954871373922,15.78994510011214,15.796345710754395,31000,0.0,0.0
2018-11-16 00:00:00-05:00,15.905149448697834,15.91155005764935,15.713134842526381,15.764338493347168,50000,0.0,0.0
2018-11-19 00:00:00-05:00,15.905152822833761,15.905152822833761,15.873149771287025,15.898752212524414,3600,0.0,0.0
2018-11-20 00:00:00-05:00,15.828348490151816,15.834749101177007,15.732341766357422,15.732341766357422,107500,0.0,0.0
2018-11-21 00:00:00-05:00,15.802742147056259,15.821942753119473,15.764338493347168,15.764338493347168,7600,0.0,0.0
2018-11-23 00:00:00-05:00,15.892352053553887,15.905153274536135,15.892352053553887,15.905153274536133,3200,0.0,0.0
2018-11-26 00:00:00-05:00,15.937155418360371,15.937155418360371,15.745141983032228,15.745141983032227,7900,0.0,0.0
2018-11-27 00:00:00-05:00,15.828347479463316,15.860350532545773,15.745141983032228,15.745141983032227,12400,0.0,0.0
2018-11-28 00:00:00-05:00,15.751546013393044,15.78354785263162,15.72594356536865,15.725943565368652,277100,0.0,0.0
2018-11-29 00:00:00-05:00,15.71953795032676,15.770741609287112,15.649133682250978,15.649133682250977,13000,0.0,0.0
2018-11-30 00:00:00-05:00,15.661934069091618,15.924352980358265,15.649134069628323,15.892351150512695,44800,0.0,0.0
2018-12-03 00:00:00-05:00,15.796349076643818,15.898756427157561,15.681140502117877,15.725943565368652,8700,0.0,0.0
2018-12-04 00:00:00-05:00,15.828344073160613,15.86674772859499,15.617128851437085,15.68753433227539,15300,0.0,0.0
2018-12-06 00:00:00-05:00,15.745141711368495,15.789944764119262,15.463520953060153,15.476322174072266,35700,0.0,0.0
2018-12-07 00:00:00-05:00,15.53392796939735,15.66833714081515,15.521126747131348,15.521126747131348,10400,0.0,0.0
2018-12-10 00:00:00-05:00,15.617133480091368,15.69393959293277,15.45712186406422,15.585131645202637,11800,0.0,0.0
2018-12-11 00:00:00-05:00,15.661938613677133,15.674739837646483,15.55953126350616,15.674739837646484,9600,0.0,0.0
2018-12-12 00:00:00-05:00,15.68114185333252,15.770747987555259,15.655539403102011,15.68114185333252,17500,0.0,0.0
2018-12-13 00:00:00-05:00,15.681137160777123,15.828347543174013,15.559528000157597,15.796345710754395,33300,0.0,0.0
2018-12-14 00:00:00-05:00,15.796341538104743,15.828343362070987,15.681133018560137,15.764338493347168,13200,0.0,0.0
2018-12-17 00:00:00-05:00,15.828347428352112,15.828347428352112,15.610731551260706,15.757943153381348,9300,0.0,0.0
2018-12-18 00:00:00-05:00,15.68113465365721,15.68113465365721,15.610729168640585,15.623530387878418,5100,0.0,0.0
2018-12-19 00:00:00-05:00,15.649136264613405,15.73874237738261,15.629934431537837,15.732341766357422,12000,0.0,0.0
2018-12-20 00:00:00-05:00,15.636330983597151,15.738738291833277,15.521122456633657,15.591527938842773,21700,0.0,0.0
2018-12-21 00:00:00-05:00,15.71953675728037,15.873147722503006,15.559525182574527,15.655531883239746,24700,0.0,0.0
2018-12-24 00:00:00-05:00,15.58512928600949,15.61073050588675,15.553126235173462,15.578728675842285,5300,0.0,0.0
2018-12-26 00:00:00-05:00,15.553130149841309,15.834750964123506,15.469924638308227,15.553130149841309,11700,0.0,0.0
2018-12-27 00:00:00-05:00,15.617132947363167,15.687538446666816,15.27790911426386,15.399517059326172,17500,0.0,0.0
2018-12-28 00:00:00-05:00,15.26583407760739,15.7092673069623,15.26583407760739,15.637535095214844,11400,0.445,0.0
2018-12-31 00:00:00-05:00,15.552764818275204,15.846212460101434,15.487553816603906,15.689706802368164,22000,0.0,0.0
