Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22 00:00:00-05:00,24.751768112182617,24.751768112182617,24.751768112182617,24.751768112182617,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.355710529765677,25.355710529765677,25.197299373221295,25.241554260253906,805,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.108193155875373,25.137894067819314,24.979482909418394,25.04265022277832,22206,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.08839253025056,25.113143920898438,24.949783231894386,25.113143920898438,125313,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.09829204320872,25.09829204320872,24.97948273105141,24.986907958984375,125602,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.969582538733654,25.448183059692383,24.920079758771408,25.448183059692383,3509,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.276504887337126,25.276504887337126,25.01908628650339,25.106706619262695,127109,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.11809453173853,25.19730011233406,24.88503074645996,24.88503074645996,565,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.96958316947142,25.25977325439453,24.96958316947142,25.25977325439453,770,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.921762466430664,24.921762466430664,24.921762466430664,24.921762466430664,1,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.023542404174805,25.023542404174805,25.023542404174805,25.023542404174805,2,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.330068588256836,25.330068588256836,25.330068588256836,25.330068588256836,56,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.26442527770996,25.26442527770996,25.26442527770996,25.26442527770996,16,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.484419322438452,25.484419322438452,25.456697463989258,25.456697463989258,112,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.702135651576494,25.702135651576494,25.69154167175293,25.69154167175293,197,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.84579454905953,25.84579454905953,25.806983947753906,25.806983947753906,111,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.42501509392959,25.42501509392959,24.969581604003906,24.969581604003906,3717,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.12799362654162,25.29165267944336,25.12799362654162,25.29165267944336,708,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.609861373901367,25.609861373901367,25.609861373901367,25.609861373901367,4,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.801144678516092,25.801144678516092,25.606496810913086,25.606496810913086,120,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.65273197510673,25.65273197510673,25.308979034423828,25.308979034423828,1064,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.11700439453125,25.11700439453125,25.11700439453125,25.11700439453125,1,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.517684936523438,25.517684936523438,25.517684936523438,25.517684936523438,3,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.60263339789495,25.60263339789495,25.489370346069336,25.489370346069336,1662,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.72243309020996,25.72243309020996,25.72243309020996,25.72243309020996,122,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.441125869750977,26.441125869750977,26.441125869750977,26.441125869750977,81,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.474490097168466,26.474490097168466,26.055789947509766,26.055789947509766,239,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.27647795971852,26.27647795971852,25.689958572387695,25.689958572387695,1476,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.348255157470703,26.348255157470703,26.348255157470703,26.348255157470703,117,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.3655812717136,26.385383138452543,26.235090255737305,26.235090255737305,1303,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.207171013289305,26.207171013289305,26.001632690429688,26.001632690429688,106,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.177469109469648,26.177469109469648,25.930049638663462,26.03519630432129,497,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.118955612182617,26.118955612182617,26.118955612182617,26.118955612182617,130,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.97945551511425,25.97945551511425,25.93985366821289,25.93985366821289,1242,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.631345748901367,25.631345748901367,25.631345748901367,25.631345748901367,9,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.54857635498047,25.54857635498047,25.54857635498047,25.54857635498047,25,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.56946563720703,25.56946563720703,25.56946563720703,25.56946563720703,4,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.074827194213867,25.074827194213867,25.074827194213867,25.074827194213867,6,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.167596590194634,25.167596590194634,25.03888823356922,25.147794723510742,459,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.047006607055664,25.047006607055664,25.047006607055664,25.047006607055664,31,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.448976516723633,25.448976516723633,25.448976516723633,25.448976516723633,5,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.405214748459,25.615604400634766,25.236902649036377,25.615604400634766,813,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.672334671020508,25.672334671020508,25.672334671020508,25.672334671020508,11,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.51253890991211,25.51253890991211,25.51253890991211,25.51253890991211,10,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.494321210483662,25.494321210483662,25.447093963623047,25.447093963623047,182,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.553725019036907,25.553725019036907,25.509864807128906,25.509864807128906,604,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.86054801940918,25.86054801940918,25.86054801940918,25.86054801940918,3,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.87609100341797,25.87609100341797,25.87609100341797,25.87609100341797,75,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.73223304748535,25.73223304748535,25.73223304748535,25.73223304748535,3,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.524023524280505,25.524023524280505,25.149974822998047,25.149974822998047,640,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.251951217651367,25.251951217651367,25.251951217651367,25.251951217651367,22,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.883546829223633,24.883546829223633,24.883546829223633,24.883546829223633,124,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.151657104492188,25.151657104492188,25.151657104492188,25.151657104492188,110,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.02562141418457,25.02562141418457,25.02562141418457,25.02562141418457,7,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.227000188516207,25.227000188516207,25.17155647277832,25.17155647277832,101,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.842159271240234,24.842159271240234,24.842159271240234,24.842159271240234,20,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.929981236028997,24.929981236028997,24.85542869567871,24.85542869567871,310,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.27841567993164,24.27841567993164,24.27841567993164,24.27841567993164,60,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.434944594150053,24.434944594150053,23.923770904541016,23.923770904541016,502,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.889415740966797,23.889415740966797,23.889415740966797,23.889415740966797,43,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.8197142107334,23.88040581906191,23.744272232055664,23.744272232055664,906,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.821101078264256,23.821101078264256,23.52012062072754,23.52012062072754,732,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.43556785583496,23.43556785583496,23.43556785583496,23.43556785583496,30,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.56368235956395,23.6473445892334,23.56368235956395,23.6473445892334,205,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.79139874353616,23.951889038085938,23.79139874353616,23.951889038085938,302,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.99931375077665,23.99931375077665,23.829517364501953,23.829517364501953,405,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.544872283935547,23.544872283935547,23.544872283935547,23.544872283935547,1,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.593383773925478,23.761695861816406,23.593383773925478,23.761695861816406,812,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.831001674611542,24.110994338989258,23.831001674611542,24.110994338989258,2210,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.088420920656535,24.088420920656535,24.038026809692383,24.038026809692383,451,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.470884323120117,24.470884323120117,24.470884323120117,24.470884323120117,300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.458707809448242,24.458707809448242,24.458707809448242,24.458707809448242,6,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.613158501537715,24.65266215071859,24.553752899169922,24.553752899169922,703,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.708402633666992,24.708402633666992,24.708402633666992,24.708402633666992,85,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.70830356129891,24.84087371826172,24.70830356129891,24.84087371826172,1009,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.880475338210008,24.880475338210008,24.62315682072808,24.705629348754883,864,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.722064227979654,24.777904510498047,24.722064227979654,24.777904510498047,300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.613157272338867,24.613157272338867,24.613157272338867,24.613157272338867,16,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.632957458496094,24.632957458496094,24.632957458496094,24.632957458496094,117,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.82107215801668,24.83443832397461,24.82107215801668,24.83443832397461,762,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.99928515627224,25.207199096679688,24.99928515627224,25.207199096679688,496,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.16690444946289,25.16690444946289,25.16690444946289,25.16690444946289,12,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.11809539794922,25.11809539794922,25.11809539794922,25.11809539794922,42,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.14779493503069,25.14779493503069,25.138687133789062,25.138687133789062,1211,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.94483184814453,24.94483184814453,24.94483184814453,24.94483184814453,51,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.959680865207698,24.97968101501465,24.959680865207698,24.97968101501465,503,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.088391463599635,25.088391463599635,24.513952255249023,24.513952255249023,1279,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.682463509052667,24.682463509052667,24.53058624267578,24.53058624267578,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.781469376096485,24.781469376096485,24.44484519958496,24.44484519958496,5297,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.078519387968385,24.078519387968385,24.038917541503906,24.038917541503906,207,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.11634063720703,24.11634063720703,24.11634063720703,24.11634063720703,6,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.227028944951233,24.292177200317383,24.227028944951233,24.292177200317383,700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.59335708618164,24.59335708618164,24.59335708618164,24.59335708618164,33,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.637908935546875,24.637908935546875,24.637908935546875,24.637908935546875,2,0.0,0.0,0.0
