Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,9.418902659608845,9.418902659608845,9.409558296203613,9.409558296203613,7200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,9.48431076148295,9.48431076148295,9.432918548583984,9.432918548583984,1200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.423571586608887,9.423571586608887,9.423571586608887,9.423571586608887,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.423571586608887,9.423571586608887,9.423571586608887,9.423571586608887,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,9.404884338378906,9.404884338378906,9.404884338378906,9.404884338378906,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.418899970237138,9.437588691711426,9.418899970237138,9.437588691711426,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.417030334472656,9.417030334472656,9.417030334472656,9.417030334472656,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.456280444651824,9.465624809265137,9.456280444651824,9.465624809265137,20000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.465624809265137,9.465624809265137,9.465624809265137,9.465624809265137,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.465623462093944,9.479640007019043,9.465623462093944,9.479640007019043,44100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.493653297424316,9.493653297424316,9.493653297424316,9.493653297424316,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.465624809265137,9.465624809265137,9.465624809265137,9.465624809265137,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.479640007019043,9.479640007019043,9.479640007019043,9.479640007019043,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.479640007019043,9.479640007019043,9.479640007019043,9.479640007019043,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.517013549804688,9.517013549804688,9.517013549804688,9.517013549804688,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.5357027053833,9.5357027053833,9.5357027053833,9.5357027053833,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,9.521687507629395,9.521687507629395,9.521687507629395,9.521687507629395,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,9.517013549804688,9.517013549804688,9.517013549804688,9.517013549804688,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,9.5357027053833,9.5357027053833,9.5357027053833,9.5357027053833,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,9.52355670928955,9.52355670928955,9.52355670928955,9.52355670928955,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,9.531031608581543,9.531031608581543,9.531031608581543,9.531031608581543,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,9.531031608581543,9.531031608581543,9.531031608581543,9.531031608581543,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,9.5357027053833,9.5357027053833,9.5357027053833,9.5357027053833,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,9.517013549804688,9.517013549804688,9.517013549804688,9.517013549804688,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,9.512344035818849,9.521687507629395,9.512344035818849,9.521687507629395,7100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.502010345458984,9.502010345458984,9.502010345458984,9.502010345458984,100,0.029,0.0,0.0
2024-07-01 00:00:00-04:00,9.492639656401693,9.492639656401693,9.487954139709473,9.487954139709473,2000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,9.502010345458984,9.502010345458984,9.502010345458984,9.502010345458984,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.520751953125,9.520751953125,9.520751953125,9.520751953125,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.525436401367188,9.525436401367188,9.525436401367188,9.525436401367188,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,9.52075015971389,9.52075015971389,9.516064643859863,9.516064643859863,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.520751953125,9.520751953125,9.520751953125,9.520751953125,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.525436401367188,9.525436401367188,9.525436401367188,9.525436401367188,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.539491653442383,9.539491653442383,9.539491653442383,9.539491653442383,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.548863410949707,9.548863410949707,9.548863410949707,9.548863410949707,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.534805297851562,9.534805297851562,9.534805297851562,9.534805297851562,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,9.553548812866211,9.553548812866211,9.553548812866211,9.553548812866211,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,9.539493157598042,9.553548812866211,9.539493157598042,9.553548812866211,300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,9.553548812866211,9.553548812866211,9.553548812866211,9.553548812866211,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.548863410949707,9.548863410949707,9.548863410949707,9.548863410949707,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,9.548863410949707,9.548863410949707,9.548863410949707,9.548863410949707,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,9.558234329179221,9.558234329179221,9.553548812866211,9.553548812866211,5000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,9.548863410949707,9.548863410949707,9.548863410949707,9.548863410949707,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,9.553548812866211,9.553548812866211,9.553548812866211,9.553548812866211,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.558234214782715,9.558234214782715,9.558234214782715,9.558234214782715,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,9.558234214782715,9.558234214782715,9.558234214782715,9.558234214782715,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,9.553534507751465,9.553534507751465,9.553534507751465,9.553534507751465,100,0.03,0.0,0.0
2024-07-31 00:00:00-04:00,9.577033042907715,9.577033042907715,9.577033042907715,9.577033042907715,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.588310241699219,9.588310241699219,9.588310241699219,9.588310241699219,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,9.64281940460205,9.64281940460205,9.64281940460205,9.64281940460205,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,9.64281940460205,9.64281940460205,9.64281940460205,9.64281940460205,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,9.652219772338867,9.652219772338867,9.652219772338867,9.652219772338867,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,9.624024391174316,9.624024391174316,9.624024391174316,9.624024391174316,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,9.614623069763184,9.614623069763184,9.614623069763184,9.614623069763184,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,9.616503715515137,9.616503715515137,9.616503715515137,9.616503715515137,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,9.624024391174316,9.624024391174316,9.624024391174316,9.624024391174316,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,9.628724098205566,9.628724098205566,9.628724098205566,9.628724098205566,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,9.628724098205566,9.628724098205566,9.628724098205566,9.628724098205566,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,9.609926223754883,9.609926223754883,9.609926223754883,9.609926223754883,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,9.624024391174316,9.624024391174316,9.624024391174316,9.624024391174316,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,9.628724098205566,9.628724098205566,9.628724098205566,9.628724098205566,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,9.63812255859375,9.63812255859375,9.63812255859375,9.63812255859375,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,9.63812255859375,9.63812255859375,9.63812255859375,9.63812255859375,100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,9.628724098205566,9.628724098205566,9.628724098205566,9.628724098205566,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,9.656917572021484,9.656917572021484,9.656917572021484,9.656917572021484,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,9.64752197265625,9.64752197265625,9.64752197265625,9.64752197265625,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,9.63812255859375,9.63812255859375,9.63812255859375,9.63812255859375,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,9.63812255859375,9.63812255859375,9.63812255859375,9.63812255859375,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,9.656917572021484,9.656917572021484,9.656917572021484,9.656917572021484,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,9.647490501403809,9.647490501403809,9.647490501403809,9.647490501403809,100,0.032,0.0,0.0
2024-09-03 00:00:00-04:00,9.667287826538086,9.667287826538086,9.667287826538086,9.667287826538086,100,0.0,0.0,0.0
