Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1894642412662506,0.19400224266614705,0.1894642412662506,0.1894642412662506,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.1894644450035888,0.19286778333676288,0.1883297562599182,0.1883297562599182,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.18832963552197982,0.19173332522343017,0.1871953010559082,0.1871953010559082,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.18719528948349068,0.19059862542439507,0.18606062233448029,0.18606062233448029,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.18606062233448029,0.19059862542439507,0.18606062233448029,0.18606062233448029,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.18606062408580784,0.18832962565212258,0.1837916225194931,0.1837916225194931,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.18379161853112716,0.18492628566619496,0.1803879290819168,0.1803879290819168,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.18038782516881124,0.18265682537882122,0.17811882495880127,0.17811882495880127,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.17811882495880127,0.18265682537882122,0.17811882495880127,0.17811882495880127,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.17811892765479054,0.18152261710571974,0.17698459327220917,0.17698459327220917,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.17811882495880127,0.18265682537882122,0.17811882495880127,0.17811882495880127,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.17811892765479054,0.18152261710571974,0.17698459327220917,0.17698459327220917,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.17698459327220917,0.18152261710571974,0.17698459327220917,0.17698459327220917,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.17698458161166505,0.18038791728824147,0.17584991455078125,0.17584991455078125,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.17584991455078125,0.17584991455078125,0.17584991455078125,0.17584991455078125,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.1747155617802111,0.1747155617802111,0.17017754912376404,0.17017754912376404,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.17017754912376404,0.1747155617802111,0.17017754912376404,0.17017754912376404,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.17017754912376404,0.1747155617802111,0.17017754912376404,0.17017754912376404,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.17017754912376404,0.1747155617802111,0.17017754912376404,0.17017754912376404,15377,0.0,0.0
