Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00-04:00,20.873308181762695,20.873308181762695,20.873308181762695,20.873308181762695,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.828693389892578,20.828693389892578,20.828693389892578,20.828693389892578,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.81713104248047,20.81713104248047,20.81713104248047,20.81713104248047,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,20.754331588745117,20.754331588745117,20.754331588745117,20.754331588745117,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.762596612075754,20.777469635009766,20.762596612075754,20.777469635009766,9649500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.81217384338379,20.81217384338379,20.81217384338379,20.81217384338379,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.803905116892953,20.803905116892953,20.779118324563704,20.795642852783203,7400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.820430755615234,20.820430755615234,20.820430755615234,20.820430755615234,600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,20.78737449645996,20.78737449645996,20.78737449645996,20.78737449645996,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.83282470703125,20.83282470703125,20.83282470703125,20.83282470703125,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.853482356192192,20.853482356192192,20.845220090010088,20.850177764892578,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.90305519104004,20.90305519104004,20.90305519104004,20.90305519104004,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.90305519104004,20.90305519104004,20.90305519104004,20.90305519104004,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.936114828587115,20.95264589379145,20.878257676861097,20.89478874206543,5103900,0.01,0.0,0.0
2020-07-01 00:00:00-04:00,20.853456689753095,20.878253282340328,20.853456689753095,20.867507934570312,81000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,20.84519214114309,20.88651979740256,20.84519214114309,20.874120712280273,2200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,20.84519635609617,20.857595443725586,20.84519635609617,20.857595443725586,400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,20.894783724680043,20.96090639313044,20.886518194062646,20.94850730895996,13800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,20.91131533130995,20.91131533130995,20.903051376342773,20.903051376342773,400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.960903687787948,20.985698699951172,20.960903687787948,20.985698699951172,1000,0.0,0.0,0.0
