Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,49.59109344618612,49.59785209009662,49.38837537154936,49.564064025878906,32000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,49.61810584007761,49.69243543158262,49.61134719848633,49.61134719848633,3300,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,49.34106773989495,49.35458502567911,49.293767550318435,49.320796966552734,8200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,49.54378448546361,49.93570327758788,49.54378448546361,49.93570327758789,1000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,50.38838693755549,50.38838693755549,50.30054528631704,50.32081604003906,9700,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,50.27006119975927,50.344495677431055,50.27006119975927,50.33095932006836,31700,0.105,0.0,0.0
2006-07-05 00:00:00-04:00,50.243014970301395,50.30391311645508,50.17534864259401,50.30391311645508,900,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,50.43250923824662,50.547542572021484,50.43250923824662,50.547542572021484,400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,50.86556272226945,50.96706481364747,50.86556272226945,50.960296630859375,6500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,50.70994785374363,50.70994785374363,50.628745120580675,50.63551330566406,1800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,50.94676298783976,51.07533264160156,50.93999480537583,51.07533264160156,7900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,51.07535540697672,51.122722380115555,51.02798843383789,51.02798843383789,2800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,51.25803146724194,51.27156266934804,51.11593061338067,51.14976119995117,7400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,51.055028094209774,51.15653018072643,51.055028094209774,51.07533264160156,600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,50.79113512979894,50.84527027426864,50.72346878051758,50.72346878051758,8300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,50.7505437294728,50.7505437294728,50.588143435069924,50.62874221801758,1300,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,50.8384526688829,50.906124114990234,50.8384526688829,50.906124114990234,1100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,51.075368691972706,51.075368691972706,50.99416593292217,51.01446533203125,2300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,51.07533264160156,51.07533264160156,51.07533264160156,51.07533264160156,200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,51.129486083984375,51.129486083984375,51.129486083984375,51.129486083984375,700,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,51.271597451811026,51.271597451811026,51.088897705078125,51.088897705078125,10600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,51.582841909024914,51.752010345458984,51.569305543048046,51.752010345458984,3900,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,52.036191519681196,52.036191519681196,51.77228927612305,51.77228927612305,1900,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,52.01590909896862,52.151241773719946,51.98207334897548,52.13771057128906,3100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,51.99561232400381,52.070046855027115,51.99561232400381,52.049747467041016,2000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,51.72427999063348,52.05044174194336,51.6903024320919,52.05044174194336,2300,0.321,0.0,0.0
