Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,46.99517287927517,49.232479095458984,44.754511708972785,49.232479095458984,1200,0.0,0.0
2020-01-22 00:00:00-05:00,49.232479095458984,49.232479095458984,49.232479095458984,49.232479095458984,0,0.0,0.0
2020-01-23 00:00:00-05:00,49.19387213367521,49.219050294704196,45.32516205701148,48.295928955078125,1700,0.0,0.0
2020-01-24 00:00:00-05:00,49.235836029052734,49.235836029052734,49.235836029052734,49.235836029052734,200,0.0,0.0
2020-01-27 00:00:00-05:00,47.4147749984748,47.4147749984748,47.33085632324219,47.33085632324219,200,0.0,0.0
2020-01-28 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-01-29 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-01-30 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-01-31 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-02-03 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-02-04 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-02-05 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-02-06 00:00:00-05:00,47.33085632324219,47.33085632324219,47.33085632324219,47.33085632324219,0,0.0,0.0
2020-02-07 00:00:00-05:00,46.57473373413086,46.57473373413086,46.57473373413086,46.57473373413086,300,0.0,0.0
2020-02-10 00:00:00-05:00,46.57473373413086,46.57473373413086,46.57473373413086,46.57473373413086,0,0.0,0.0
2020-02-11 00:00:00-05:00,44.2677761737445,45.69441604614258,44.2677761737445,45.69441604614258,500,0.0,0.0
2020-02-12 00:00:00-05:00,45.69441604614258,45.69441604614258,45.69441604614258,45.69441604614258,0,0.0,0.0
2020-02-13 00:00:00-05:00,47.81422805786133,47.81422805786133,47.81422805786133,47.81422805786133,100,0.0,0.0
2020-02-14 00:00:00-05:00,47.81422805786133,47.81422805786133,47.81422805786133,47.81422805786133,0,0.0,0.0
2020-02-18 00:00:00-05:00,47.81422805786133,47.81422805786133,47.81422805786133,47.81422805786133,0,0.0,0.0
2020-02-19 00:00:00-05:00,50.687652688523535,50.687652688523535,49.50270080566406,49.50270080566406,500,0.0,0.0
2020-02-20 00:00:00-05:00,49.50270080566406,49.50270080566406,49.50270080566406,49.50270080566406,0,0.0,0.0
2020-02-21 00:00:00-05:00,50.77157974243164,50.77157974243164,50.77157974243164,50.77157974243164,100,0.0,0.0
2020-02-24 00:00:00-05:00,50.77157974243164,50.77157974243164,50.77157974243164,50.77157974243164,0,0.0,0.0
2020-02-25 00:00:00-05:00,50.77157974243164,50.77157974243164,50.77157974243164,50.77157974243164,0,0.0,0.0
2020-02-26 00:00:00-05:00,50.77157510464617,50.981375001772804,49.82160119606709,50.56177520751953,2100,0.0,0.0
2020-02-27 00:00:00-05:00,45.73637212593968,47.83437084731306,45.73637212593968,47.60527038574219,1200,0.0,0.0
2020-02-28 00:00:00-05:00,47.72863842699765,48.5241980073293,45.946178018763085,47.90570831298828,2100,0.0,0.0
2020-03-02 00:00:00-05:00,47.90570831298828,47.90570831298828,47.90570831298828,47.90570831298828,0,0.0,0.0
2020-03-03 00:00:00-05:00,47.90570831298828,47.90570831298828,47.90570831298828,47.90570831298828,0,0.0,0.0
2020-03-04 00:00:00-05:00,47.90570831298828,47.90570831298828,47.90570831298828,47.90570831298828,0,0.0,0.0
2020-03-05 00:00:00-05:00,47.90570831298828,47.90570831298828,47.90570831298828,47.90570831298828,0,0.0,0.0
2020-03-06 00:00:00-05:00,49.57151412963867,49.57151412963867,49.57151412963867,49.57151412963867,100,0.0,0.0
2020-03-09 00:00:00-04:00,49.57151412963867,49.57151412963867,49.57151412963867,49.57151412963867,0,0.0,0.0
2020-03-10 00:00:00-04:00,49.57151412963867,49.57151412963867,49.57151412963867,49.57151412963867,0,0.0,0.0
2020-03-11 00:00:00-04:00,51.568823277677,51.610782623291016,51.568823277677,51.610782623291016,400200,0.0,0.0
2020-03-12 00:00:00-04:00,51.610782623291016,51.610782623291016,51.610782623291016,51.610782623291016,0,0.0,0.0
2020-03-13 00:00:00-04:00,51.610782623291016,51.610782623291016,51.610782623291016,51.610782623291016,0,0.0,0.0
2020-03-16 00:00:00-04:00,51.610782623291016,51.610782623291016,51.610782623291016,51.610782623291016,0,0.0,0.0
2020-03-17 00:00:00-04:00,53.029012523258096,53.029012523258096,48.08612823486328,48.08612823486328,600,0.0,0.0
2020-03-18 00:00:00-04:00,48.08612823486328,48.08612823486328,48.08612823486328,48.08612823486328,0,0.0,0.0
2020-03-19 00:00:00-04:00,46.15597152709961,46.15597152709961,46.15597152709961,46.15597152709961,300,0.0,0.0
2020-03-20 00:00:00-04:00,46.15597152709961,46.15597152709961,46.15597152709961,46.15597152709961,0,0.0,0.0
2020-03-23 00:00:00-04:00,46.07205581665039,46.07205581665039,46.07205581665039,46.07205581665039,500,0.0,0.0
2020-03-24 00:00:00-04:00,46.07205581665039,46.07205581665039,46.07205581665039,46.07205581665039,0,0.0,0.0
2020-03-25 00:00:00-04:00,46.00491536418029,46.15597152709961,46.00491536418029,46.15597152709961,400,0.0,0.0
2020-03-26 00:00:00-04:00,50.34357833862305,50.34357833862305,50.34357833862305,50.34357833862305,300,0.0,0.0
2020-03-27 00:00:00-04:00,50.34357833862305,50.34357833862305,50.34357833862305,50.34357833862305,0,0.0,0.0
2020-03-30 00:00:00-04:00,50.34357833862305,50.34357833862305,50.34357833862305,50.34357833862305,0,0.0,0.0
2020-03-31 00:00:00-04:00,50.34357833862305,50.34357833862305,50.34357833862305,50.34357833862305,0,0.0,0.0
2020-04-01 00:00:00-04:00,47.032936096191406,47.032936096191406,47.032936096191406,47.032936096191406,200,0.0,0.0
2020-04-02 00:00:00-04:00,46.550404330414075,46.550404330414075,42.362796783447266,42.362796783447266,400,0.0,0.0
