Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-10 00:00:00-04:00,17.174513828888898,17.174513828888898,17.097497940063477,17.097497940063477,2000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,17.097497940063477,17.097497940063477,17.097497940063477,17.097497940063477,0,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,17.474010467529297,17.474010467529297,17.474010467529297,17.474010467529297,5000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.474010467529297,17.474010467529297,17.474010467529297,17.474010467529297,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,17.474010467529297,17.474010467529297,17.474010467529297,17.474010467529297,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,17.474010467529297,17.474010467529297,17.474010467529297,17.474010467529297,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,1000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.687942504882812,17.687942504882812,17.687942504882812,17.687942504882812,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,16.892120361328125,16.892120361328125,16.892120361328125,16.892120361328125,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.268640518188477,17.268640518188477,17.268640518188477,17.268640518188477,500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.268640518188477,17.268640518188477,17.268640518188477,17.268640518188477,0,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.003366470336914,17.003366470336914,17.003366470336914,17.003366470336914,200,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.900676727294922,16.900676727294922,16.900676727294922,16.900676727294922,100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,16.900676727294922,16.900676727294922,16.900676727294922,16.900676727294922,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,16.900676727294922,16.900676727294922,16.900676727294922,16.900676727294922,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.857892990112305,16.857892990112305,16.857892990112305,16.857892990112305,200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,16.917797088623047,16.917797088623047,16.917797088623047,16.917797088623047,500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,16.917797088623047,16.917797088623047,16.917797088623047,16.917797088623047,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,16.917797088623047,16.917797088623047,16.917797088623047,16.917797088623047,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,16.917797088623047,16.917797088623047,16.917797088623047,16.917797088623047,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.251525293921762,17.311426162719727,17.251525293921762,17.311426162719727,600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.311426162719727,17.311426162719727,17.311426162719727,17.311426162719727,0,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.311426162719727,17.311426162719727,17.311426162719727,17.311426162719727,0,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.396995544433594,17.396995544433594,17.396995544433594,17.396995544433594,9800,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,17.396995544433594,17.396995544433594,17.396995544433594,17.396995544433594,0,0.0,0.0,0.0
