Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,23.24432373046875,23.24432373046875,23.24432373046875,23.24432373046875,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.25454330444336,23.25454330444336,23.25454330444336,23.25454330444336,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.20808219909668,23.20808219909668,23.20808219909668,23.20808219909668,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.18485041441378,23.18485041441378,23.143033981323242,23.143033981323242,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.198787689208984,23.198787689208984,23.198787689208984,23.198787689208984,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.217376708984375,23.217376708984375,23.217376708984375,23.217376708984375,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.189496994018555,23.189496994018555,23.189496994018555,23.189496994018555,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.27777671813965,23.27777671813965,23.27777671813965,23.27777671813965,300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.263835906982422,23.263835906982422,23.263835906982422,23.263835906982422,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.282421112060547,23.282421112060547,23.282421112060547,23.282421112060547,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.268485477662953,23.268485477662953,23.235960006713867,23.235960006713867,2700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.268484115600586,23.268484115600586,23.268484115600586,23.268484115600586,800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.230384826660156,23.230384826660156,23.230384826660156,23.230384826660156,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.166266986754476,23.166266986754476,23.16440773010254,23.16440773010254,2900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.143033981323242,23.143033981323242,23.143033981323242,23.143033981323242,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.12909603070775,23.133743286132812,23.12909603070775,23.133743286132812,700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.166266306060038,23.17091178894043,23.166266306060038,23.17091178894043,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.203439983973922,23.212732723944544,23.203439983973922,23.204370498657227,93500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.208084243075042,23.209012985229492,23.203436987485414,23.209012985229492,328600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.167195456375833,23.175559452598215,23.167195456375833,23.172771453857422,2300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.217376708984375,23.217376708984375,23.203436714788015,23.217376708984375,3500,0.0,0.0,0.0
