Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,5.7540124416351315,6.309224168459574,5.653064854939778,6.056855201721191,384600,0.0,0.0
1999-06-28 00:00:00-04:00,6.031616014592788,6.132563562954173,6.006379127502441,6.006379127502441,48100,0.0,0.0
1999-06-29 00:00:00-04:00,6.056855099260314,6.10732889175415,5.905433721778807,6.10732889175415,56500,0.0,0.0
1999-06-30 00:00:00-04:00,6.031618305047353,6.082092098395029,6.006381408373515,6.056855201721191,69100,0.0,0.0
1999-07-01 00:00:00-04:00,6.03161884183469,6.082092639674311,5.703539155877155,5.8044867515563965,116100,0.0,0.0
1999-07-02 00:00:00-04:00,5.955906580234396,5.955906580234396,5.804485226499623,5.854959011077881,12900,0.0,0.0
1999-07-06 00:00:00-04:00,5.8675774572224455,5.9054327956561385,5.7540114419213655,5.854959011077881,90200,0.0,0.0
1999-07-07 00:00:00-04:00,5.804487890778226,6.258752160491304,5.804487890778226,6.031620025634766,55800,0.0,0.0
1999-07-08 00:00:00-04:00,6.00638194291488,6.00638194291488,5.754012953716775,5.8044867515563965,26900,0.0,0.0
1999-07-09 00:00:00-04:00,5.8044863565796945,5.905433945389777,5.8044863565796945,5.880197048187256,20800,0.0,0.0
1999-07-12 00:00:00-04:00,5.9054341316223145,5.955907927619086,5.829723437627156,5.9054341316223145,13800,0.0,0.0
1999-07-13 00:00:00-04:00,5.9054341316223145,5.9054341316223145,5.829723437627156,5.9054341316223145,10200,0.0,0.0
1999-07-14 00:00:00-04:00,5.8297221187887525,5.930669687945268,5.8297221187887525,5.854959011077881,24300,0.0,0.0
1999-07-15 00:00:00-04:00,5.854960734710033,5.880197634428611,5.703539336398567,5.829723834991455,8600,0.0,0.0
1999-07-16 00:00:00-04:00,5.728773909100031,5.981142803774041,5.7035370196326305,5.955905914306641,39300,0.0,0.0
1999-07-19 00:00:00-04:00,6.082092417611016,6.107329315609402,5.880197233623928,5.9054341316223145,26600,0.0,0.0
1999-07-20 00:00:00-04:00,5.943288134089832,6.031617257101782,5.854959011077881,5.854959011077881,11600,0.0,0.0
1999-07-21 00:00:00-04:00,5.854960549396018,5.905434347235638,5.8044867515563965,5.8044867515563965,5300,0.0,0.0
1999-07-22 00:00:00-04:00,5.804485226499623,5.981143472523525,5.7540114419213655,5.854959011077881,17100,0.0,0.0
1999-07-23 00:00:00-04:00,5.804486935272878,5.854960734710033,5.804486935272878,5.829723834991455,3500,0.0,0.0
1999-07-26 00:00:00-04:00,5.8044867515563965,5.854960549396018,5.703539155877155,5.8044867515563965,8900,0.0,0.0
1999-07-27 00:00:00-04:00,5.7540146144090505,5.7540146144090505,5.703540802001953,5.703540802001953,12300,0.0,0.0
1999-07-28 00:00:00-04:00,5.703540802001953,5.7540146144090505,5.703540802001953,5.703540802001953,8700,0.0,0.0
1999-07-29 00:00:00-04:00,5.703538604769938,5.754012397732504,5.703538604769938,5.728775501251221,5700,0.0,0.0
1999-07-30 00:00:00-04:00,5.754011826855796,5.754011826855796,5.6278273569686075,5.653064250946045,23500,0.0,0.0
1999-08-02 00:00:00-04:00,5.653064250946045,5.678301144923482,5.653064250946045,5.653064250946045,6300,0.0,0.0
1999-08-03 00:00:00-04:00,5.728776086171468,5.728776086171468,5.627828489939372,5.67830228805542,8100,0.0,0.0
