Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-11 00:00:00-04:00,24.300748412136052,24.424877166748047,24.294064542109112,24.424877166748047,3500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.568103513032728,24.577652159076024,24.300748708692513,24.403871536254883,20400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,24.434428921295513,24.434428921295513,23.985653432950834,24.052492141723633,17100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.042940407138936,24.195715099349325,23.584616330507778,23.842422485351562,18800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.775584428395906,24.072541314379404,23.74694031109275,24.02384376525879,18900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,23.845288306507854,23.966554111609312,23.67055336012872,23.937908172607422,157900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.081137689935947,24.21481693662692,23.87107290401918,24.100234985351562,65700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,24.195716053545002,24.195716053545002,23.96655400619206,24.185213088989258,27500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,24.186169097011106,24.298840581422745,23.947458386688766,24.062040328979492,19000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,24.24823178353702,24.491715880541065,24.24823178353702,24.38668441772461,21600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,24.453525242415942,24.60629994816481,24.44397659565437,24.583383560180664,14900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.759073366555743,24.87365347930068,24.587201376220285,24.620620727539062,20900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,24.634941632736584,24.77816949878784,24.573832484963276,24.66358757019043,38000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,24.739978109571535,24.911850114048207,24.539461985160884,24.735204696655273,40200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,24.854553818791736,25.01687713550276,24.61679748415328,24.997779846191406,21700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,24.997783603000762,24.997783603000762,24.730426976115155,24.921396255493164,13000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.873651727491552,24.873651727491552,24.46307089431765,24.520360946655273,36900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.568102102298663,24.568102102298663,24.03339070310408,24.214811325073242,22100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,23.880616079214334,24.3484887823686,23.7946800907556,24.29119873046875,353600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.47262354795568,24.57670253485351,24.138429978701257,24.490766525268555,15100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.568103286190563,24.587200578100823,24.37713583074194,24.463071823120117,27100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.501266747045452,24.501266747045452,24.14797592163086,24.14797592163086,26700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.08208930902667,24.103095237309752,23.813778368823357,23.842422485351562,16100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,23.823327473214565,23.8806175285915,23.632358193667418,23.832874298095703,18500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.94745404864357,24.243454765882102,23.94745404864357,24.071582794189453,22000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.880614644677188,24.38190666642798,23.871065999731158,24.319841384887695,14200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.405779243980316,24.782942552856618,24.281650492577175,24.387638092041016,39100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.568101553627393,24.74952217154495,24.276874246796485,24.730424880981445,176900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.749522235755673,24.835458222296527,24.644488958601762,24.806812286376953,3800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.91184835177935,24.949086797790187,24.61584759901879,24.929035186767578,36900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.873655008432586,24.873655008432586,24.410557474023854,24.41533088684082,20500,0.0,0.0,0.0
