Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,19.647235870361328,19.676839243951807,19.647235870361328,19.647235870361328,9400,0.0,0.0
2022-01-10 00:00:00-05:00,19.647240684434173,19.670612243802555,19.647240684434173,19.655031204223633,11400,0.0,0.0
2022-01-11 00:00:00-05:00,19.64723796482852,19.7017715958061,19.64723796482852,19.67840003967285,19600,0.0,0.0
2022-01-12 00:00:00-05:00,19.701772597051885,19.701772597051885,19.68619155883789,19.68619155883789,12000,0.0,0.0
2022-01-13 00:00:00-05:00,19.670609287084325,19.732931950142476,19.670609287084325,19.70956039428711,15800,0.0,0.0
2022-01-14 00:00:00-05:00,19.67060961441002,19.72981636818391,19.67060961441002,19.693981170654297,9700,0.0,0.0
2022-01-18 00:00:00-05:00,19.771885247653383,19.779675767134865,19.732934136135636,19.756305694580078,142400,0.0,0.0
2022-01-19 00:00:00-05:00,19.725143616654154,19.756305694580078,19.725143616654154,19.756305694580078,20400,0.0,0.0
2022-01-20 00:00:00-05:00,19.756304787272782,19.787465377878,19.744618265642433,19.764095306396484,17700,0.0,0.0
2022-01-21 00:00:00-05:00,19.795252752383192,19.795252752383192,19.771881198724827,19.78746223449707,16700,0.0,0.0
2022-01-24 00:00:00-05:00,19.779669844724037,19.78746036187289,19.686186610716245,19.72513771057129,35100,0.0,0.0
2022-01-25 00:00:00-05:00,19.693981737474314,19.72514232747401,19.678400699529682,19.72280502319336,17200,0.0,0.0
2022-01-26 00:00:00-05:00,19.70956172307342,19.74851431879182,19.670610613244616,19.701772689819336,23000,0.0,0.0
2022-01-27 00:00:00-05:00,19.701772317866368,19.733711514095997,19.63165913278652,19.639448165893555,34000,0.0,0.0
2022-01-28 00:00:00-05:00,19.639448165893555,19.748513945956407,19.553755428710073,19.639448165893555,54800,0.0,0.0
2022-01-31 00:00:00-05:00,19.623863959414646,19.771879327575185,19.623863959414646,19.72513771057129,51800,0.0,0.0
2022-02-01 00:00:00-05:00,19.725144340568175,19.72904034339673,19.711900605552575,19.71735382080078,15800,0.0,0.0
2022-02-02 00:00:00-05:00,19.70956062862767,19.720467057645283,19.67060952096177,19.67840003967285,16900,0.0,0.0
2022-02-03 00:00:00-05:00,19.678401039730893,19.731374489413053,19.631659410978497,19.68619155883789,26400,0.0,0.0
2022-02-04 00:00:00-05:00,19.647241923446106,19.683857220176666,19.62387184849366,19.631662368774414,25400,0.0,0.0
2022-02-07 00:00:00-05:00,19.647238012125534,19.717351194804554,19.608286904365865,19.616077423095703,14500,0.0,0.0
2022-02-08 00:00:00-05:00,19.600495978112228,19.6667146429943,19.600495978112228,19.61685562133789,12800,0.0,0.0
2022-02-09 00:00:00-05:00,19.631657553281908,19.697874730591035,19.60049547980271,19.62386703491211,21100,0.0,0.0
2022-02-10 00:00:00-05:00,19.60049633933908,19.655028484429618,19.499222567869445,19.53817367553711,35300,0.0,0.0
2022-02-11 00:00:00-05:00,19.577124642359657,19.577124642359657,19.374577100877584,19.44468879699707,30400,0.0,0.0
2022-02-14 00:00:00-05:00,19.44468988986382,19.592706780856304,19.44468988986382,19.468061447143555,20800,0.0,0.0
2022-02-15 00:00:00-05:00,19.553757016592932,19.59270812884944,19.510909901576966,19.536617279052734,23600,0.0,0.0
2022-02-16 00:00:00-05:00,19.561546996128662,19.592707587895585,19.50701484611931,19.584917068481445,15600,0.0,0.0
2022-02-17 00:00:00-05:00,19.545965786595552,19.612182972202984,19.53038474790334,19.554534912109375,62000,0.0,0.0
2022-02-18 00:00:00-05:00,19.592705866906194,19.647238012125534,19.577124829446518,19.616077423095703,19100,0.0,0.0
2022-02-22 00:00:00-05:00,19.592705866906194,19.616077423095703,19.56154527787636,19.616077423095703,22400,0.0,0.0
2022-02-23 00:00:00-05:00,19.647236915123763,19.647236915123763,19.55375366736438,19.59270477294922,39900,0.0,0.0
2022-02-24 00:00:00-05:00,19.56933755466274,19.68619237432919,19.545965996373592,19.66282081604004,13200,0.0,0.0
2022-02-25 00:00:00-05:00,19.692777107407803,19.803145977985633,19.684893509249203,19.700660705566406,14400,0.298,0.0
2022-02-28 00:00:00-05:00,19.78737547972949,19.78737547972949,19.590290069580078,19.590290069580078,35100,0.0,0.0
2022-03-01 00:00:00-05:00,19.64547459627851,19.76372554677073,19.64547459627851,19.708541870117188,8600,0.0,0.0
2022-03-02 00:00:00-05:00,19.70854513451588,19.86621409704907,19.70854513451588,19.818912506103516,23900,0.0,0.0
2022-03-03 00:00:00-05:00,19.842564106836324,19.900900933665433,19.74008032958057,19.75584602355957,26000,0.0,0.0
2022-03-04 00:00:00-05:00,19.740077702367746,19.8662122592688,19.740077702367746,19.79526138305664,16500,0.0,0.0
2022-03-07 00:00:00-05:00,19.78737916568149,19.834679251908454,19.747961174123496,19.803146362304688,22400,0.0,0.0
2022-03-08 00:00:00-05:00,19.76373075599803,19.811030847933562,19.68489626701027,19.7164306640625,13700,0.0,0.0
2022-03-09 00:00:00-05:00,19.732197056602946,19.874097326613448,19.710123581025126,19.779497146606445,17400,0.0,0.0
2022-03-10 00:00:00-05:00,19.81890922342427,19.81890922342427,19.661241790648784,19.708541870117188,7400,0.0,0.0
