Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27 00:00:00-05:00,11.035991092703584,11.309769686075485,10.796916196176369,11.163240432739258,3042200,0.0,0.0
2006-02-28 00:00:00-05:00,11.182522175908677,11.182522175908677,10.796917962946308,11.105401039123535,1837800,0.0,0.0
2006-03-01 00:00:00-05:00,11.336761829378746,11.757070410474338,11.240360792163822,11.529563903808594,1604800,0.0,0.0
2006-03-02 00:00:00-05:00,11.56812734743949,11.760929469896814,11.525710645144724,11.683808326721191,631800,0.0,0.0
2006-03-03 00:00:00-05:00,11.568124286312269,11.645245409080298,11.36760995550062,11.433162689208984,726100,0.0,0.0
2006-03-06 00:00:00-05:00,11.510285845632609,11.568126330187212,11.182522119180973,11.22108268737793,477400,0.0,0.0
2006-03-07 00:00:00-05:00,11.182521384957065,11.298202346470871,11.101544858993725,11.201801300048828,495900,0.0,0.0
2006-03-08 00:00:00-05:00,11.375322420971532,11.375322420971532,11.093831568086792,11.163240432739258,298000,0.0,0.0
2006-03-09 00:00:00-05:00,11.182519755792026,11.375321820547061,11.182519755792026,11.35604190826416,878700,0.0,0.0
2006-03-10 00:00:00-05:00,11.379177086665411,11.394600868225098,11.201798818099586,11.394600868225098,353600,0.0,0.0
2006-03-13 00:00:00-05:00,11.394603868117331,11.915169687603457,11.394603868117331,11.7609281539917,670100,0.0,0.0
2006-03-14 00:00:00-05:00,11.587408423334669,11.838051795959473,11.568128503355132,11.838051795959473,343700,0.0,0.0
2006-03-15 00:00:00-05:00,11.953733123080044,12.532139564519401,11.953733123080044,12.397178649902344,759600,0.0,0.0
2006-03-16 00:00:00-05:00,12.377900116172333,12.686384799599171,12.339340266225971,12.605406761169434,425300,0.0,0.0
2006-03-17 00:00:00-05:00,12.651674041959923,12.72493830873618,12.362470898579556,12.667097091674805,57200,0.0,0.0
2006-03-20 00:00:00-05:00,12.686384323437771,12.802065339898956,12.570701836012654,12.782785415649414,246200,0.0,0.0
2006-03-21 00:00:00-05:00,12.744217437220396,13.110541690409773,12.72493752304478,13.03342056274414,58500,0.0,0.0
