Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-15 00:00:00-05:00,33.53303835886357,33.53303835886357,33.49953933069528,33.512939453125,5400,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,33.49283218383789,33.49283218383789,33.49283218383789,33.49283218383789,1100,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,33.49951934814453,33.50621812745754,33.49951934814453,33.49951934814453,10100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,33.52632141113281,33.55982042115148,33.52632141113281,33.52632141113281,11000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,33.526339575554715,33.526339575554715,33.49953933069528,33.512939453125,18000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,33.492828528345456,33.492828528345456,33.43922805786133,33.43922805786133,4400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,33.44592683876629,33.45262817548236,33.399027704998225,33.43922805786133,4500,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,33.44593811035156,33.44593811035156,33.44593811035156,33.44593811035156,200,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,33.45264434814453,33.45264434814453,33.43924422404522,33.45264434814453,7600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,33.437230296501475,33.44393539428711,33.437230296501475,33.44393539428711,2900,0.047,0.0,0.0
2009-12-30 00:00:00-05:00,33.4305091891989,33.4305091891989,33.41709899902344,33.41709899902344,2900,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,33.36342568082653,33.39025115966797,33.36342568082653,33.39025115966797,3000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,33.370166473100156,33.370166473100156,33.31651801623898,33.32322311401367,3600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,33.32319675373158,33.37684772637341,33.32319675373158,33.370140075683594,7600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,33.41709899902344,33.41709899902344,33.41709899902344,33.41709899902344,700,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,33.437217985670614,33.46404348337902,33.41710014149944,33.423805236816406,10500,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,33.48416546657663,33.48416546657663,33.47075271606445,33.47075271606445,900,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,33.47745372340599,33.484161376953125,33.47745372340599,33.484161376953125,1400,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,33.49086380004883,33.49086380004883,33.49086380004883,33.49086380004883,1900,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,33.531092721035634,33.531092721035634,33.5109748840332,33.5109748840332,3700,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,33.51767581620504,33.51767581620504,33.464027404785156,33.464027404785156,9600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,33.4975700378418,33.4975700378418,33.4975700378418,33.4975700378418,2000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,33.54450367129616,33.54450367129616,33.53779602050781,33.53779602050781,3200,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,33.544503403578126,33.55120849609375,33.544503403578126,33.55120849609375,900,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,33.57133625328022,33.57133625328022,33.56462860107422,33.56462860107422,500,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,33.57134982162898,33.58476257324219,33.57134982162898,33.58476257324219,4500,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,33.611563758136704,33.611563758136704,33.59144592285156,33.59144592285156,800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,33.591462323804514,33.598167419433594,33.591462323804514,33.598167419433594,2300,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,33.57803317992175,33.59144592285156,33.57132808756642,33.59144592285156,3900,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,33.59813930610888,33.6048469543457,33.58472912607171,33.6048469543457,1500,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,33.624366320868106,33.624366320868106,33.60420608520508,33.60420608520508,2900,0.099,0.0,0.0
