Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,19.009208003173867,19.009208003173867,18.996280670166016,18.996280670166016,1000,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,18.938106536865234,18.938106536865234,18.938106536865234,18.938106536865234,500,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,19.01566997235004,19.01566997235004,18.951034545898438,18.951034545898438,1500,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,19.125547409057617,19.125547409057617,19.125547409057617,19.125547409057617,500,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,19.196647647548502,19.254819404217653,19.196647647548502,19.20957374572754,35300,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,19.190182811261497,19.358234405517578,19.190182811261497,19.358234405517578,5500,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,19.429336547851562,19.429336547851562,19.429336547851562,19.429336547851562,5000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,19.590919494628906,19.590919494628906,19.590919494628906,19.590919494628906,300,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,19.590919494628906,19.590919494628906,19.590919494628906,19.590919494628906,0,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,19.69433928562841,19.69433928562841,19.616777758496514,19.623241424560547,7700,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,19.62970799510462,19.62970799510462,19.506900787353516,19.506900787353516,15900,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,19.57798973034643,19.642623901367188,19.57798973034643,19.642623901367188,1200,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,19.610313415527344,19.610313415527344,19.610313415527344,19.610313415527344,900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,19.610313415527344,19.610313415527344,19.610313415527344,19.610313415527344,0,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,19.62970297474508,19.66848373413086,19.62970297474508,19.66848373413086,300,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,19.66848373413086,19.66848373413086,19.66848373413086,19.66848373413086,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,19.662019729614258,19.662019729614258,19.662019729614258,19.662019729614258,2100,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,19.57153586715054,19.61678030264839,19.364702224731445,19.364702224731445,51500,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,19.364702224731445,19.364702224731445,19.364702224731445,19.364702224731445,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,19.52628522487813,19.662019729614258,19.52628522487813,19.662019729614258,600,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,19.58445167541504,19.58445167541504,19.58445167541504,19.58445167541504,1600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,19.70726776123047,19.70726776123047,19.70726776123047,19.70726776123047,100,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,19.713735580444336,19.713735580444336,19.713735580444336,19.713735580444336,100,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,19.57799066204143,19.57799066204143,19.513355255126953,19.513355255126953,800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,19.545678628104476,19.545678628104476,19.487506866455078,19.487506866455078,800,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,19.487506866455078,19.487506866455078,19.487506866455078,19.487506866455078,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,19.34530809545443,19.390552520751953,19.34530809545443,19.390552520751953,1000,0.0,0.0,0.0
