Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-19 00:00:00-04:00,23.846436010677884,23.846436010677884,23.564626693725586,23.564626693725586,80000,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,22.75945472717285,22.75945472717285,22.75945472717285,22.75945472717285,400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,23.45726484410903,23.45726484410903,23.18887508616728,23.269392013549805,104000,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,22.101896889559875,23.027841567993164,21.363825044431888,23.027841567993164,96400,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,23.69882440905199,23.718953648357527,22.705781936645508,22.705781936645508,64800,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,22.7862880819648,22.7862880819648,22.678932189941406,22.678932189941406,1200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,23.4035835977454,24.10810661315918,23.4035835977454,24.10810661315918,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,24.711982059194234,24.819337941069637,24.711982059194234,24.738821029663086,9600,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,24.638179151522404,25.335992504397765,24.638179151522404,25.329282760620117,13600,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,26.838975344487803,26.89265329517678,26.72490969927373,26.785297393798828,13600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,26.570589558929353,27.402597918855424,26.53033108990067,27.080530166625977,77200,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,27.02014719000301,27.161051856253334,26.61756242928779,26.724918365478516,2800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,26.24180871882589,27.046977996826172,26.194840510942537,27.046977996826172,11200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,27.402589986195707,27.402589986195707,26.993295669555664,26.993295669555664,9600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,27.281818334620688,27.375754747971573,27.161042946026697,27.32207679748535,12800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,27.11407814112054,27.11407814112054,26.570588824260664,26.73162269592285,3600,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,26.355881033665632,26.946338653564453,25.986845021228866,26.946338653564453,18400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,27.174462762571153,27.21472122592311,26.624263763427734,26.624263763427734,22000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,26.63767929608153,27.05703822706518,26.51690392395824,26.993295669555664,8800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,27.080531984512174,27.11408071095483,26.73162522950855,27.03691864013672,3200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,27.268395827680852,28.308406003195255,27.261686084613018,28.207759857177734,10000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,28.798212740802892,28.798212740802892,28.318466186523438,28.318466186523438,40400,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,28.113829729207833,28.7579652074904,28.113829729207833,28.677448272705078,13600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,28.610349029753607,28.610349029753607,27.93266487121582,27.93266487121582,17200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,27.91252718483621,27.91252718483621,27.05368019453356,27.254972457885742,13200,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,27.322076179823068,27.442851565686723,27.308656692504883,27.308656692504883,3200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,27.58375660543167,27.58375660543167,27.161042748427974,27.23484992980957,2000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,27.281812435016036,27.798462596721947,27.281812435016036,27.483104705810547,10000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,27.00672906748485,27.130859375,26.758468452454558,27.130859375,1200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,27.16775953553577,27.38918113708496,27.161049790034276,27.38918113708496,710400,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,27.5334314391285,27.603883743286133,27.5334314391285,27.603883743286133,800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,27.107373891606535,27.107373891606535,26.315623862099216,26.349172592163086,112000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,26.436390389041843,27.02684783935547,26.033805763828006,27.02684783935547,8400,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,27.49652523814071,27.832012368913535,27.49652523814071,27.670978546142578,12800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,27.664271957088353,27.664271957088353,27.325429916381836,27.325429916381836,16400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,27.241560572342905,27.738081627109747,27.046977996826172,27.046977996826172,34400,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,27.577048318828652,28.033310918750878,27.4696924129646,28.013181686401367,47200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,28.268142224583958,28.825050794401303,28.22117403194876,28.71098518371582,285200,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,29.01293497595335,29.24777603149414,28.90557906484899,29.24777603149414,48000,0.0,0.0,0.0
