Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,8.253670297014107,8.259519577026367,8.253670297014107,8.259519577026367,2400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,8.140581189324134,8.140581189324134,8.00604251049188,8.047964096069336,5600,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,8.202975273132324,8.202975273132324,8.202975273132324,8.202975273132324,800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,8.301444053649902,8.301444053649902,8.301444053649902,8.301444053649902,800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,8.492524013029751,8.6923828125,8.467175897200283,8.6923828125,18400,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,8.692387402653411,8.759656379386033,8.692387402653411,8.736258506774902,4800,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,8.4671774223115,8.4671774223115,8.451579093933105,8.451579093933105,8000,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,8.290712356567383,8.290712356567383,8.290712356567383,8.290712356567383,800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,8.51982593536377,8.51982593536377,8.51982593536377,8.51982593536377,3200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,8.846418380737305,8.846418380737305,8.846418380737305,8.846418380737305,4800,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,8.695308685302734,8.695308685302734,8.695308685302734,8.695308685302734,800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,8.283893033184047,8.335563659667969,8.209798925721675,8.335563659667969,196000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,8.335563659667969,8.335563659667969,8.335563659667969,8.335563659667969,0,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,7.834457436204307,7.921225259542903,7.697968482971191,7.697968482971191,5600,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,7.893924218747563,7.893924218747563,7.505905885829946,7.526379108428955,8800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,7.754511460458308,7.8217811584472665,7.730138467715029,7.821781158447266,2400,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,7.631670793005618,7.753535747528076,7.631670793005618,7.753535747528076,16800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,7.804234027862549,7.804234027862549,7.804234027862549,7.804234027862549,1600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,7.589751720428467,7.589751720428467,7.589751720428467,7.589751720428467,1600,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,7.589751720428467,7.589751720428467,7.589751720428467,7.589751720428467,0,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,7.226106100491043,7.226106100491043,7.164685674717509,7.199782848358154,4800,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,7.156886111076115,7.156886111076115,7.079867362976074,7.079867362976074,1600,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,7.04251050705822,7.043490409851074,7.04251050705822,7.043490409851074,4000,0.051125,0.0,0.0
2008-06-25 00:00:00-04:00,7.043490409851074,7.043490409851074,7.043490409851074,7.043490409851074,0,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,7.065061416828255,7.065061416828255,6.944467527681454,6.9542717933654785,8000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,6.721907380140009,6.794460597219582,6.721907380140009,6.739555358886719,11200,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,7.022902011871338,7.022902011871338,7.022902011871338,7.022902011871338,800,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,6.767986809811882,6.767986809811882,6.658177852630615,6.658177852630615,26400,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,6.914076519552135,6.914076519552135,6.572883129119872,6.572883129119873,3200,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,6.4571881141993765,6.4571881141993765,6.386596202850342,6.386596202850342,2400,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,6.50229120250064,6.50229120250064,6.34443998336792,6.34443998336792,12800,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,6.5238596097050054,6.678769588470459,6.5238596097050054,6.678769588470459,17600,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,6.475818248978385,6.475818248978385,6.393460750579834,6.393460750579834,2400,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,6.372870922088623,6.372870922088623,6.372870922088623,6.372870922088623,800,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,6.211098387448964,6.234629154205322,6.1944310570868835,6.234629154205322,2400,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,6.316985776231013,6.372870922088623,6.316985776231013,6.372870922088623,3200,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,6.308161735534668,6.308161735534668,6.308161735534668,6.308161735534668,800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,6.316986085212326,6.3522820472717285,6.316986085212326,6.3522820472717285,8800,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,6.372870922088623,6.372870922088623,6.372870922088623,6.372870922088623,1600,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,6.3875755972431625,6.496404647827148,6.3875755972431625,6.496404647827148,5600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,6.58660601371263,6.58660601371263,6.470913887023926,6.470913887023926,130400,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,6.370911044438133,6.3748321533203125,6.370911044438133,6.3748321533203125,4800,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,6.685632168837369,7.0101581310636165,6.685632168837369,6.936625003814697,6400,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,6.863092612766722,6.866033818489356,6.697397708892822,6.697397708892822,6400,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,6.573862075805664,6.573862075805664,6.573862075805664,6.573862075805664,1600,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,6.426795482635498,6.426795482635498,6.426795482635498,6.426795482635498,2400,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,6.376790852794669,6.445421450483811,6.376790852794669,6.427773475646973,6400,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,6.57680348096514,6.57680348096514,6.505230903625488,6.505230903625488,18400,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,6.594451626759535,6.631708145141602,6.594451626759535,6.631708145141602,16800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,6.631708145141602,6.631708145141602,6.631708145141602,6.631708145141602,0,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,6.631708145141602,6.631708145141602,6.631708145141602,6.631708145141602,0,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,6.4003231753239875,6.44346284866333,6.39444076460231,6.44346284866333,35200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,6.44346284866333,6.44346284866333,6.44346284866333,6.44346284866333,0,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,6.279728490970847,6.279728490970847,6.140505594967086,6.174820899963379,19200,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,6.343457351219554,6.6670034038486765,6.343457351219554,6.5689592361450195,24000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,6.608175965938848,6.878778033738137,6.608175965938848,6.806224822998047,79200,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,6.798382631989603,6.878779572363059,6.758184909820557,6.758184909820557,12000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,6.643472418725354,6.71602488689064,6.515034061871556,6.670924663543701,23200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,6.568957311626261,6.740534554840379,6.568957311626261,6.66798210144043,8000,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,6.7699493351469044,6.827795028686523,6.7699493351469044,6.827795028686523,4800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,6.827795028686523,6.827795028686523,6.827795028686523,6.827795028686523,0,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,6.482678997749441,6.482678997749441,6.371888637542725,6.371888637542725,15200,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,6.507189979442554,6.534642219543457,6.507189979442554,6.534642219543457,2400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,6.37777587790647,6.531705250884414,6.37777587790647,6.466995716094971,2400,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,6.568958486918721,6.686611175537109,6.568958486918721,6.686611175537109,17600,0.0,0.0,0.0
