Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-05 00:00:00-05:00,41.61296197674647,41.61296197674647,41.51323137917894,41.56309509277344,7900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,41.47163322366417,41.61291782277462,41.20568313208848,41.58798599243164,2300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,41.588000730372734,41.588000730372734,41.55475616455078,41.55475616455078,400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.529823303222656,41.529823303222656,41.529823303222656,41.529823303222656,1500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.52981617349826,41.52981617349826,41.52150344848633,41.52150344848633,6200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,41.571375253068986,41.571375253068986,41.51319885253906,41.51319885253906,2800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.571372985839844,41.571372985839844,41.571372985839844,41.571372985839844,100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,41.57969284057617,41.57969284057617,41.57969284057617,41.57969284057617,100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,41.57969284057617,41.57969284057617,41.57969284057617,41.57969284057617,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.546443939208984,41.546443939208984,41.546443939208984,41.546443939208984,5000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.546443939208984,41.546443939208984,41.546443939208984,41.546443939208984,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.53811264038086,41.53811264038086,41.53811264038086,41.53811264038086,1000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.58798599243164,41.58798599243164,41.55889780023977,41.58798599243164,2300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.54644558572452,41.54644558572452,41.529823303222656,41.529823303222656,3000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.529823303222656,41.529823303222656,41.529823303222656,41.529823303222656,5100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,41.55641555786133,41.55641555786133,41.55641555786133,41.55641555786133,100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.53811264038086,41.53811264038086,41.53811264038086,41.53811264038086,5600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.53811264038086,41.53811264038086,41.53811264038086,41.53811264038086,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.571372985839844,41.571372985839844,41.571372985839844,41.571372985839844,100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.48826158220409,41.571372985839844,41.48826158220409,41.571372985839844,12500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,5000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,1000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.48824909268498,41.521493644131425,41.48824909268498,41.5048713684082,44600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,117200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.53811591985465,41.53811591985465,41.5048713684082,41.5048713684082,2500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.5048713684082,41.5048713684082,41.5048713684082,41.5048713684082,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.022,0.0,0.0
2015-05-04 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.523189544677734,41.523189544677734,41.523189544677734,41.523189544677734,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.48991394042969,41.48991394042969,41.48991394042969,41.48991394042969,1300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41.48162841796875,41.48162841796875,41.48162841796875,41.48162841796875,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.48991394042969,41.48991394042969,41.48991394042969,41.48991394042969,8100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,41.53147888183594,41.53147888183594,41.53147888183594,41.53147888183594,800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,41.52817916870117,41.52817916870117,41.52817916870117,41.52817916870117,100,0.026,0.0,0.0
2015-06-02 00:00:00-04:00,41.50321960449219,41.50321960449219,41.50321960449219,41.50321960449219,100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,41.50321960449219,41.50321960449219,41.50321960449219,41.50321960449219,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,41.50321485341809,41.53649139404297,41.50321485341809,41.53649139404297,600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.53649139404297,41.53649139404297,41.53649139404297,41.53649139404297,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.31186479049436,41.42832946777344,41.303547245013476,41.42832946777344,800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.486587261481276,41.494907985491984,41.345166687563186,41.3618049621582,68300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.42835727171982,41.42835727171982,41.34516906738281,41.34516906738281,1000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.34516906738281,41.34516906738281,41.34516906738281,41.34516906738281,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.34516906738281,41.34516906738281,41.34516906738281,41.34516906738281,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.34516906738281,41.34516906738281,41.34516906738281,41.34516906738281,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.42832946777344,41.42832946777344,41.42832946777344,41.42832946777344,100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,41.41171661251688,41.41171661251688,41.3618049621582,41.3618049621582,200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.411678314208984,41.411678314208984,41.411678314208984,41.411678314208984,100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,41.42002818556007,41.42002818556007,41.370113372802734,41.370113372802734,200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.42832946777344,41.42832946777344,41.42832946777344,41.42832946777344,700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.028,0.0,0.0
2015-07-02 00:00:00-04:00,41.42668914794922,41.42668914794922,41.42668914794922,41.42668914794922,400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.42668914794922,41.42668914794922,41.42668914794922,41.42668914794922,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,41.42668914794922,41.42668914794922,41.42668914794922,41.42668914794922,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,41.4516487121582,41.4516487121582,41.4516487121582,41.4516487121582,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.49325942993164,41.49325942993164,41.49325942993164,41.49325942993164,100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.49325942993164,41.49325942993164,41.49325942993164,41.49325942993164,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.49325942993164,41.49325942993164,41.49325942993164,41.49325942993164,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,41.49325942993164,41.49325942993164,41.49325942993164,41.49325942993164,0,0.0,0.0,0.0
