Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-21 00:00:00-05:00,19.535289764404297,19.535289764404297,19.535289764404297,19.535289764404297,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,19.52775764465332,19.52775764465332,19.52775764465332,19.52775764465332,1,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,19.646240258566543,19.677939738024453,19.559064044781003,19.641643524169922,1616,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.46396222035843,19.494871139526367,19.456036972745093,19.494871139526367,1411,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,19.598687275328015,19.6303882639515,19.559221267700195,19.559221267700195,2701,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.565481185913086,19.565481185913086,19.565481185913086,19.565481185913086,1,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.465391159057617,19.465391159057617,19.465391159057617,19.465391159057617,102,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.604238510131836,19.604238510131836,19.604238510131836,19.604238510131836,98,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,19.81321907043457,19.81321907043457,19.81321907043457,19.81321907043457,6,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.883992144360985,19.883992144360985,19.854272842407227,19.854272842407227,123,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,19.66208839416504,19.66208839416504,19.66208839416504,19.66208839416504,14,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.708450317382812,19.708450317382812,19.708450317382812,19.708450317382812,3,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,19.438919067382812,19.438919067382812,19.438919067382812,19.438919067382812,71,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.145456314086914,19.145456314086914,19.145456314086914,19.145456314086914,2,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.144027709960938,19.144027709960938,19.144027709960938,19.144027709960938,3,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.31338417477581,19.43836212158203,19.31338417477581,19.43836212158203,101,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.304113388061523,19.304113388061523,19.304113388061523,19.304113388061523,3,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.728422164916992,19.728422164916992,19.728422164916992,19.728422164916992,2,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.574438095092773,19.574438095092773,19.574438095092773,19.574438095092773,3,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.499993819716014,19.60245704650879,19.499993819716014,19.60245704650879,2022,0.2464,0.0,0.0
2023-03-21 00:00:00-04:00,19.68410883837978,19.732137956335286,19.68410883837978,19.7081241607666,424,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.483982808889245,20.052331612072038,19.483982808889245,19.629192352294922,10704,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.645360946655273,19.645360946655273,19.645360946655273,19.645360946655273,1,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,19.688987731933594,19.688987731933594,19.688987731933594,19.688987731933594,2,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.820189712020113,19.836199924602454,19.7487850189209,19.7487850189209,4501,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.820190611308913,19.820190611308913,19.759113311767578,19.759113311767578,206,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.892234930898557,19.892234930898557,19.85605239868164,19.85605239868164,258,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,19.90296173095703,19.90296173095703,19.90296173095703,19.90296173095703,35,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,19.978605270385742,19.978605270385742,19.978605270385742,19.978605270385742,123,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.9915771484375,19.9915771484375,19.9915771484375,19.9915771484375,71,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.012307041974903,20.012307041974903,19.959474563598633,19.959474563598633,181,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,19.993099212646484,19.993099212646484,19.993099212646484,19.993099212646484,3,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.132384729665844,20.132384729665844,20.02720069885254,20.02720069885254,345,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,19.999176025390625,19.999176025390625,19.999176025390625,19.999176025390625,186,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.02151107788086,20.02151107788086,20.02151107788086,20.02151107788086,86,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.026636123657227,20.026636123657227,20.026636123657227,20.026636123657227,30,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.0548152923584,20.0548152923584,20.0548152923584,20.0548152923584,85,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.14838824922319,20.14838824922319,20.056011199951172,20.056011199951172,158,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.070907592773438,20.070907592773438,20.070907592773438,20.070907592773438,39,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.068338739401497,20.090112686157227,20.068338739401497,20.090112686157227,202,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.204427231069637,20.204427231069637,20.050172805786133,20.050172805786133,259,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.094036102294922,20.094036102294922,20.094036102294922,20.094036102294922,38,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.052330017089844,20.052330017089844,20.052330017089844,20.052330017089844,34,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.057554244995117,20.057554244995117,20.057554244995117,20.057554244995117,4,0.17788,0.0,0.0
2023-04-25 00:00:00-04:00,19.871158599853516,19.871158599853516,19.871158599853516,19.871158599853516,1,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.894296646118164,19.894296646118164,19.894296646118164,19.894296646118164,15,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.12165069580078,20.12165069580078,20.12165069580078,20.12165069580078,59,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,20.21041488647461,20.21041488647461,20.21041488647461,20.21041488647461,45,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,20.23186492919922,20.23186492919922,20.23186492919922,20.23186492919922,39,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,20.123830795288086,20.123830795288086,20.123830795288086,20.123830795288086,87,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.044893264770508,20.044893264770508,20.044893264770508,20.044893264770508,27,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.965084075927734,19.965084075927734,19.965084075927734,19.965084075927734,65,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,20.22766876220703,20.22766876220703,20.22766876220703,20.22766876220703,12,0.0,0.0,0.0
