Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,22.352672310642653,22.35706910774746,22.1591796875,22.1591796875,92600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22.251527873044267,22.282310485839844,22.15038476278357,22.282310485839844,125400,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,22.493398706208346,22.66050387675404,22.493398706208346,22.651708602905273,5200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,22.647311069483873,22.7792368178784,22.563758486923618,22.761646270751953,21000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,22.598937935483953,22.840802087469104,22.59014266190834,22.82761001586914,25200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,22.792428252390863,22.83640293821439,22.717669273458778,22.80122184753418,35000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,22.87158052486172,22.933147428635404,22.832002639770508,22.832002639770508,11000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,23.14422980362549,23.14422980362549,23.113447189331055,23.113447189331055,2800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,23.22778507653399,23.22778507653399,23.161821365356445,23.161821365356445,600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,22.94633878222715,22.981518191474137,22.91115769545362,22.941940307617188,8200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,23.01230499106623,23.13543545315007,22.818812347761078,22.836402893066406,10200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,23.15742439346883,23.3948917388916,23.15742439346883,23.3948917388916,16800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,23.43886610319454,23.465251922607422,23.302543563378368,23.465251922607422,15600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,23.276160356404898,23.54880714416504,23.276160356404898,23.54880714416504,34200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,23.526817403821138,23.63235900505289,23.513625332739732,23.557600021362305,18800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,23.707114306578404,23.75988426396871,23.52681541442871,23.52681541442871,1400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,23.482841870425585,23.570791244506836,23.482841870425585,23.570791244506836,2200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,23.434473711897006,23.434473711897006,23.22339214948363,23.293752670288086,9000,0.0,0.0,0.0
