Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,22.917640686035156,22.917640686035156,22.917640686035156,22.917640686035156,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.922216415405273,22.922216415405273,22.922216415405273,22.922216415405273,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.926794052124023,22.926794052124023,22.926794052124023,22.926794052124023,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.94968038773061,22.94968038773061,22.913064334092716,22.917640686035156,51900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.922216415405273,22.922216415405273,22.922216415405273,22.922216415405273,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.931367413702414,22.935945510864258,22.931367413702414,22.935945510864258,1500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.935945510864258,22.935945510864258,22.935945510864258,22.935945510864258,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.958833954062353,22.958833954062353,22.94052505493164,22.94052505493164,300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.945106506347656,22.945106506347656,22.945106506347656,22.945106506347656,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.94052840787949,22.945106506347656,22.94052840787949,22.945106506347656,53900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.96799067512615,22.96799067512615,22.949681774184718,22.954259872436523,2400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.958836224655435,22.958836224655435,22.954259872436523,22.954259872436523,2000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.958836224655435,22.958836224655435,22.949681774184718,22.954259872436523,8400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.977143417685767,22.977143417685767,22.95883451810525,22.967988967895508,7200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.977143417685767,22.986297867476026,22.967988967895508,22.967988967895508,1200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.967984531573546,22.97256088256836,22.967984531573546,22.97256088256836,900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.967984531573546,22.97256088256836,22.967984531573546,22.97256088256836,1000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.99545061003673,22.99545061003673,22.977141711815502,22.981718063354492,104100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.977141711815502,22.981718063354492,22.977141711815502,22.981718063354492,378800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.977141711815502,22.981718063354492,22.977141711815502,22.981718063354492,6600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.990873336791992,22.990873336791992,22.98629698508892,22.990873336791992,5300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.98904494045242,22.995452880859375,22.98629843084475,22.995452880859375,2600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.995452880859375,22.995452880859375,22.995452880859375,22.995452880859375,22300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.01375688101106,23.01375688101106,22.98629528076338,23.004602432250977,4100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.004602432250977,23.004602432250977,22.995449729523465,23.004602432250977,300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.01375730186038,23.026573181152344,22.995450150038003,23.026573181152344,1300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.018333435058594,23.022909786115513,23.018333435058594,23.018333435058594,3600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.013755337969222,23.018333435058594,23.013755337969222,23.018333435058594,4600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.02291488647461,23.02291488647461,23.02291488647461,23.02291488647461,400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.04122141667735,23.050375865909984,23.013758068979445,23.027490615844727,234300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.022909529502364,23.03664207458496,23.022909529502364,23.03664207458496,448100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.032063977546617,23.03664207458496,23.032063977546617,23.03664207458496,402200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.050376067965225,23.059530517278105,23.032067169339463,23.041221618652344,12400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.986292243296166,23.045793533325195,22.986292243296166,23.045793533325195,71700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.03206799280948,23.050376892089844,23.03206799280948,23.050376892089844,18300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.05037390237726,23.068682799282897,23.04121945392444,23.059528350830078,6100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.044883873099188,23.068685791370207,23.041222442449662,23.050376892089844,23400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.050376892089844,23.068685791370207,23.050376892089844,23.050376892089844,424300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.05953298867084,23.068687438964844,23.050378538376837,23.068687438964844,10700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.05953298867084,23.070517281403927,23.05953298867084,23.068687438964844,13700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.07784080505371,23.07784080505371,23.059533649973552,23.07784080505371,5000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.0696008553335,23.114456436625147,23.05037703477994,23.096147537231445,60700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.06868511108619,23.086992263793945,23.06868511108619,23.086992263793945,4000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.07874345087849,23.115404564335915,23.06957773546877,23.092491149902344,10500,0.031,0.0,0.0
2023-11-30 00:00:00-05:00,23.07874498397844,23.097076416015625,23.07874498397844,23.097076416015625,5900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.097075351433023,23.106239318847656,23.091575572439048,23.106239318847656,7100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.087909635836894,23.115405034443786,23.087909635836894,23.106239318847656,3500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.087907827876812,23.124568939208984,23.087907827876812,23.124568939208984,5200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.09707307231679,23.124568468210555,23.09707307231679,23.110820770263672,6900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.106239947282706,23.1199893951416,23.097075979618836,23.1199893951416,9500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.124570750039915,23.142902181232174,23.087909635836894,23.106239318847656,10400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.097076416015625,23.133737531908416,23.097076416015625,23.097076416015625,17100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.133739594383993,23.197897864052553,23.11540816071248,23.188732147216797,66100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.078743920240765,23.124570750039915,23.078743920240765,23.106239318847656,9400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.043915526988048,23.13373709481895,23.043915526988048,23.1199893951416,31700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.1062433202313,23.161237623331616,23.1062433202313,23.142906188964844,26200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.12457231658042,23.161235181448607,23.12457231658042,23.147485733032227,11500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.133738032797464,23.15206946523156,23.133738032797464,23.147485733032227,8000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.9962545155477,23.16123390197754,22.9962545155477,23.16123390197754,7800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.15206828244113,23.1795654296875,23.14290256669234,23.1795654296875,22800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.152065748017442,23.170397177508306,23.152065748017442,23.165813446044922,2800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.162121324058628,23.175045013427734,23.16119870645244,23.175045013427734,2500,0.18,0.0,0.0
2023-12-27 00:00:00-05:00,23.170430164676176,23.175045013427734,23.170430164676176,23.175045013427734,10900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.170431245813294,23.19812386105603,23.161199787158814,23.179662704467773,15000,0.0,0.0,0.0
