Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,6.304354667663574,6.304354667663574,6.287698528925393,6.304354667663574,7800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,6.304354107378774,7.561893463134766,6.300189973785889,7.561893463134766,6300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,6.337667895967323,6.36681604385376,6.316847620142555,6.36681604385376,1700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,6.4042959453694595,6.4042959453694595,6.300194906719984,6.312686920166016,10100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,6.291862700818544,6.291862700818544,6.271042823791504,6.271042823791504,6600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,6.254385606705589,6.254385606705589,6.237729072570801,6.237729072570801,3700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,6.237729072570801,6.237729072570801,6.237729072570801,6.237729072570801,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,6.283533559253894,6.283533559253894,6.162776470184326,6.162776470184326,3900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,6.108646480604604,6.116974353790283,6.07949832878405,6.116974353790283,1100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,6.086158000441068,6.086158000441068,6.082826614379883,6.082826614379883,1300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6.091988563537598,6.091988563537598,6.091988563537598,6.091988563537598,300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,6.154449345193923,6.191925758601851,5.9962158203125,5.9962158203125,25100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,5.9962158203125,5.9962158203125,5.9962158203125,5.9962158203125,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,6.191921609302009,6.196918487548828,6.179429612241671,6.196918487548828,1900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,6.271042086985433,6.271042086985433,6.196089267730713,6.196089267730713,900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,6.196089267730713,6.196089267730713,6.196089267730713,6.196089267730713,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,6.166943073272705,6.166943073272705,6.166943073272705,6.166943073272705,100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,6.158611682296206,6.158611682296206,6.100315012104398,6.1502838134765625,1500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,6.150286248499057,6.150286248499057,6.125301837921143,6.125301837921143,1800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6.146120465655699,6.200253009796143,6.125300195276508,6.200253009796143,3100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,6.187759876251221,6.187759876251221,6.187759876251221,6.187759876251221,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,6.187759876251221,6.187759876251221,6.187759876251221,6.187759876251221,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6.208579258588457,6.208579258588457,6.2064971923828125,6.2064971923828125,600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,6.208578586578369,6.208578586578369,6.208578586578369,6.208578586578369,300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,6.208578586578369,6.208578586578369,6.208578586578369,6.208578586578369,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6.208578586578369,6.208578586578369,6.208578586578369,6.208578586578369,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,6.208578586578369,6.208578586578369,6.208578586578369,6.208578586578369,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,6.208578586578369,6.208578586578369,6.208578586578369,6.208578586578369,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6.104481750748256,6.104481750748256,6.06284159464893,6.074084281921387,1300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,6.096155215668016,6.096155215668016,5.575650171891801,5.8837890625,6500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,5.900442600250244,5.900442600250244,5.900442600250244,5.900442600250244,100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,5.920431137084961,5.920431137084961,5.920431137084961,5.920431137084961,200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,5.975397475101973,5.991220474243164,5.975397475101973,5.991220474243164,500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,6.011621866253962,6.017034921944717,6.011621866253962,6.012870788574219,600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6.000378131866455,6.017034266420232,5.904605457460632,6.000378131866455,4500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6.0003796369134434,6.0003796369134434,5.8955512046813965,5.8955512046813965,1300,0.1,0.0,0.0
2015-09-02 00:00:00-04:00,5.917357308751263,5.917357308751263,5.887166500091553,5.887166500091553,400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,5.887166500091553,5.887166500091553,5.887166500091553,5.887166500091553,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,5.887166500091553,5.887166500091553,5.887166500091553,5.887166500091553,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6.0003794531252845,6.0003794531252845,5.991992986857001,5.994089603424072,500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6.017154958149554,6.017154958149554,6.004575252532959,6.004575252532959,200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,5.975221157073975,5.975221157073975,5.975221157073975,5.975221157073975,300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,5.945868015289307,5.945868015289307,5.945868015289307,5.945868015289307,500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,5.945868015289307,5.945868015289307,5.945868015289307,5.945868015289307,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,5.971027851104736,5.971027851104736,5.971027851104736,5.971027851104736,200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,5.971027851104736,5.971027851104736,5.971027851104736,5.971027851104736,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,6.095983505249023,6.095983505249023,6.095983505249023,6.095983505249023,400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,6.038118839263916,6.054891376043972,6.038118839263916,6.038118839263916,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,6.038118839263916,6.038118839263916,6.038118839263916,6.038118839263916,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,6.038118839263916,6.038118839263916,6.038118839263916,6.038118839263916,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,6.004573205553118,6.004573205553118,5.9919939041137695,5.9919939041137695,1300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,5.971029476908977,5.971029476908977,5.96767520904541,5.96767520904541,1100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,5.96767520904541,5.96767520904541,5.96767520904541,5.96767520904541,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,5.96767520904541,5.96767520904541,5.96767520904541,5.96767520904541,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,5.849426780476638,5.849426780476638,5.773950576782227,5.773950576782227,1700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,5.828461174799893,5.828461174799893,5.824268341064453,5.824268341064453,800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,5.8665032386779785,5.8665032386779785,5.8665032386779785,5.8665032386779785,0,0.1,0.0,0.0
2015-10-02 00:00:00-04:00,5.887619679834267,5.887619679834267,5.870725521320093,5.8791728019714355,900,0.0,0.0,0.0
