Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,22.59284210205078,23.387776073677404,20.919298242639613,22.59284210205078,136000,0.0,0.0
2018-04-24 00:00:00-04:00,21.421363608240412,23.01959800720215,20.919300086950415,23.01959800720215,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.01959800720215,23.01959800720215,23.01959800720215,23.01959800720215,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.011227553745485,23.011227553745485,21.337683731654906,22.174455642700195,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.17445836164897,22.17445836164897,21.756072354825406,21.806278228759766,500,0.0,0.0
2018-04-30 00:00:00-04:00,21.965270711830538,21.965270711830538,21.33769154863538,21.818836212158203,2200,0.0,0.0
2018-05-01 00:00:00-04:00,21.334340133294553,21.756072998046875,20.919300959660454,21.756072998046875,2300,0.0,0.0
2018-05-02 00:00:00-04:00,20.91930352368401,21.54688262939453,20.08253138273665,21.54688262939453,24000,0.0,0.0
2018-05-03 00:00:00-04:00,21.337687652615287,21.337687652615287,20.919301620211066,21.120126724243164,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.203805000495326,21.203805000495326,19.496789161773787,20.910934448242188,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.08252990722656,20.919301986694336,20.08252990722656,20.919301986694336,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.174575346693164,20.919301986694336,20.08252990722656,20.919301986694336,10700,0.0,0.0
2018-05-09 00:00:00-04:00,20.500917047442567,20.919303109635273,20.500917047442567,20.89419937133789,3400,0.0,0.0
2018-05-10 00:00:00-04:00,20.919301986694336,20.919301986694336,20.910934074377728,20.919301986694336,600,0.0,0.0
2018-05-11 00:00:00-04:00,20.71011186503183,20.71011186503183,20.19968031440078,20.626434326171875,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.24865899921133,20.987415313720703,20.15631385944289,20.987415313720703,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.147921523465723,20.920258579247093,20.147921523465723,20.861494064331055,8000,0.0,0.0
2018-05-16 00:00:00-04:00,20.72717167575756,20.72717167575756,20.14791856857157,20.46692657470703,5200,0.0,0.0
2018-05-17 00:00:00-04:00,20.424955439114353,20.550879628755627,20.181502219302946,20.44174575805664,3600,0.0,0.0
2018-05-18 00:00:00-04:00,20.55927079322569,20.89506910075566,20.147917666349894,20.47532081604004,17200,0.0,0.0
2018-05-21 00:00:00-04:00,20.47532081604004,20.47532081604004,20.47532081604004,20.47532081604004,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.299026391078154,20.567665025006683,19.728168493373758,20.550874710083008,20000,0.0,0.0
