Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-21 00:00:00-04:00,23.278274536132812,23.278274536132812,23.278274536132812,23.278274536132812,200001,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,23.263669967651367,23.263669967651367,23.263669967651367,23.263669967651367,17,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.624916076660156,23.624916076660156,23.624916076660156,23.624916076660156,60,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,23.726573944091797,23.726573944091797,23.726573944091797,23.726573944091797,103,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,23.866083507997757,23.866083507997757,23.80348777770996,23.80348777770996,449,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,24.042806989859216,24.11972427368164,24.042806989859216,24.11972427368164,10426,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.08001136779785,24.08001136779785,24.08001136779785,24.08001136779785,178,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.228819142362838,24.3399658203125,24.228819142362838,24.3399658203125,453,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,24.349269754476616,24.349269754476616,24.329551696777344,24.329551696777344,4563,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,24.449440002441406,24.449440002441406,24.449440002441406,24.449440002441406,3,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,24.586254119873047,24.586254119873047,24.586254119873047,24.586254119873047,61,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,24.675266317117615,24.675266317117615,24.59992790222168,24.59992790222168,325,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.758973798393654,24.758973798393654,24.696191787719727,24.696191787719727,483,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,24.479942321777344,24.479942321777344,24.479942321777344,24.479942321777344,102,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,24.238122940063477,24.238122940063477,24.238122940063477,24.238122940063477,316,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,24.445347376889124,24.445347376889124,24.42414093017578,24.42414093017578,308,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.51156814813054,24.554351806640625,24.51156814813054,24.554351806640625,442,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.619461037928815,24.619461037928815,24.389636993408203,24.389636993408203,322,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.498550476983375,24.498550476983375,24.494922637939453,24.494922637939453,168,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.470645904541016,24.470645904541016,24.470645904541016,24.470645904541016,357,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.67526657817036,24.67526657817036,24.56737518310547,24.56737518310547,1016,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.563657760620117,24.563657760620117,24.563657760620117,24.563657760620117,324,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.467111587524414,24.467111587524414,24.467111587524414,24.467111587524414,23,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.405542742179478,24.405542742179478,24.163719314043004,24.321834564208984,1134,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.163716909704345,24.247425079345703,24.163716909704345,24.247425079345703,283,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,23.521954881746172,23.587617874145508,23.521954881746172,23.587617874145508,113,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.90329339812362,23.93538158939352,23.791681912401277,23.934730529785156,905,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.96839523810189,23.96839523810189,23.707969665527344,23.707969665527344,594,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.503353118896484,23.503353118896484,23.503353118896484,23.503353118896484,228,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.745178985251577,23.754480090551464,23.71615982055664,23.71615982055664,751,0.0,0.0,0.0
