Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,1.7638359299730546,1.7638359299730546,1.6817970275878906,1.6817970275878906,4284,0.0,0.0
1986-04-03 00:00:00-05:00,1.6817970275878906,1.7638359299730546,1.6817970275878906,1.6817970275878906,5254,0.0,0.0
1986-04-04 00:00:00-05:00,1.6817970275878906,1.7433262829280918,1.6817970275878906,1.6817970275878906,2644,0.0,0.0
1986-04-07 00:00:00-05:00,1.6817975966414436,1.702307355361199,1.6407781839370728,1.6407781839370728,2510,0.0,0.0
1986-04-08 00:00:00-05:00,1.6612876653671265,1.7228168265212656,1.6612876653671265,1.6612876653671265,3949,0.0,0.0
1986-04-09 00:00:00-05:00,1.6612876653671265,1.7228168265212656,1.6612876653671265,1.6612876653671265,2510,0.0,0.0
1986-04-10 00:00:00-05:00,1.6817970275878906,1.7433262829280918,1.6817970275878906,1.6817970275878906,4384,0.0,0.0
1986-04-11 00:00:00-05:00,1.7433264255523682,1.8253652299141514,1.7433264255523682,1.7433264255523682,3146,0.0,0.0
1986-04-14 00:00:00-05:00,1.7433264255523682,1.8253652299141514,1.7433264255523682,1.7433264255523682,5689,0.0,0.0
1986-04-15 00:00:00-05:00,1.7433262829280918,1.7638359299730546,1.6817970275878906,1.6817970275878906,4183,0.0,0.0
1986-04-16 00:00:00-05:00,1.7023074626922607,1.7843465027438712,1.7023074626922607,1.7023074626922607,3715,0.0,0.0
1986-04-17 00:00:00-05:00,1.722816824913025,1.8048557412870017,1.722816824913025,1.722816824913025,4317,0.0,0.0
1986-04-18 00:00:00-05:00,1.7228165311480248,1.7638359299730546,1.6817970275878906,1.6817970275878906,3079,0.0,0.0
1986-04-21 00:00:00-05:00,1.7433264255523682,1.8048555811912619,1.7433264255523682,1.7433264255523682,3213,0.0,0.0
1986-04-22 00:00:00-05:00,1.7433264255523682,1.8253652299141514,1.7433264255523682,1.7433264255523682,3012,0.0,0.0
1986-04-23 00:00:00-05:00,1.7843455076217651,1.8663842924503924,1.7843455076217651,1.7843455076217651,4485,0.0,0.0
1986-04-24 00:00:00-05:00,1.7960719827272416,1.8580054848318508,1.7754273414611816,1.7754273414611816,2108,0.424303,0.0
1986-04-25 00:00:00-05:00,1.796072006225586,1.8786499398298526,1.796072006225586,1.796072006225586,4016,0.0,0.0
1986-04-28 00:00:00-04:00,1.7960719827272416,1.837360843565791,1.7754273414611816,1.7754273414611816,4083,0.0,0.0
1986-04-29 00:00:00-04:00,1.7754271043590604,1.8167161705303838,1.7547826766967773,1.7547826766967773,4083,0.0,0.0
1986-04-30 00:00:00-04:00,1.7754273414611816,1.837360843565791,1.7754273414611816,1.7754273414611816,2108,0.0,0.0
1986-05-01 00:00:00-04:00,1.7754271043590604,1.8167161705303838,1.7547826766967773,1.7547826766967773,1406,0.0,0.0
1986-05-02 00:00:00-04:00,1.7547824228219782,1.7960714830197677,1.7341378927230835,1.7341378927230835,4183,0.0,0.0
1986-05-05 00:00:00-04:00,1.7341378927230835,1.7960714830197677,1.7341378927230835,1.7341378927230835,1874,0.0,0.0
1986-05-06 00:00:00-04:00,1.7341383978872953,1.796072006225586,1.7134938617745317,1.796072006225586,4685,0.0,0.0
1986-05-07 00:00:00-04:00,1.796072006225586,1.858005509140483,1.7547829340000587,1.796072006225586,7128,0.0,0.0
1986-05-08 00:00:00-04:00,1.7960713288681536,1.8580048084259033,1.7960713288681536,1.8580048084259033,2543,0.0,0.0
1986-05-09 00:00:00-04:00,1.8580048084259033,1.8580048084259033,1.7960713288681536,1.8580048084259033,5087,0.0,0.0
1986-05-12 00:00:00-04:00,1.8373624416826326,1.8373624416826326,1.7754288857089244,1.8063957691192627,5656,0.0,0.0
1986-05-13 00:00:00-04:00,1.806393627028836,1.8373602628707886,1.775426780340165,1.8373602628707886,3949,0.0,0.0
1986-05-14 00:00:00-04:00,1.8373617071589723,1.8373617071589723,1.775428175944485,1.816717267036438,2811,0.0,0.0
1986-05-15 00:00:00-04:00,1.8167164369149558,1.858005509140483,1.796072006225586,1.796072006225586,5723,0.0,0.0
1986-05-16 00:00:00-04:00,1.796072006225586,1.8373608676043254,1.7547829340000587,1.796072006225586,10442,0.0,0.0
1986-05-19 00:00:00-04:00,1.7960717428681006,1.8167161705303838,1.7547826766967773,1.7547826766967773,3547,0.0,0.0
1986-05-20 00:00:00-04:00,1.7547829340000587,1.8167164369149558,1.7341383978872953,1.796072006225586,7296,0.0,0.0
1986-05-21 00:00:00-04:00,1.7960719827272416,1.7960719827272416,1.7134938393565724,1.7754273414611816,3782,0.0,0.0
1986-05-22 00:00:00-04:00,1.7754273414611816,1.7754273414611816,1.7134938393565724,1.7754273414611816,5120,0.0,0.0
1986-05-23 00:00:00-04:00,1.787231683731079,1.787231683731079,1.7248864023101647,1.787231683731079,2744,0.424303,0.0
1986-05-27 00:00:00-04:00,1.7872308667465377,1.7872308667465377,1.7041038274765015,1.7041038274765015,3748,0.0,0.0
1986-05-28 00:00:00-04:00,1.7041046580599983,1.787231737846314,1.7041046580599983,1.766450047492981,5187,0.0,0.0
1986-05-29 00:00:00-04:00,1.7664499940069907,1.787231683731079,1.7248864023101647,1.787231683731079,2477,0.0,0.0
1986-05-30 00:00:00-04:00,1.787231737846314,1.8080136404483027,1.766450047492981,1.766450047492981,1506,0.0,0.0
1986-06-02 00:00:00-04:00,1.7664499940069907,1.8080135857038167,1.7248864023101647,1.787231683731079,5656,0.0,0.0
1986-06-03 00:00:00-04:00,1.787231683731079,1.8080135857038167,1.7248864023101647,1.787231683731079,4418,0.0,0.0
1986-06-04 00:00:00-04:00,1.787231737846314,1.787231737846314,1.7041046580599983,1.766450047492981,3916,0.0,0.0
1986-06-05 00:00:00-04:00,1.7664500015909783,1.7664500015909783,1.7144955648090494,1.7560590505599976,4685,0.0,0.0
1986-06-06 00:00:00-04:00,1.7560588976287546,1.7664498477548107,1.7041044653714212,1.7456680536270142,2677,0.0,0.0
1986-06-09 00:00:00-04:00,1.745667209038508,1.745667209038508,1.6937128019177496,1.7144945859909058,3648,0.0,0.0
1986-06-10 00:00:00-04:00,1.7144955724360362,1.7352773684661214,1.6833229314530715,1.724886417388916,2443,0.0,0.0
1986-06-11 00:00:00-04:00,1.72488634447465,1.7352772951126099,1.6833228602957742,1.7352772951126099,5656,0.0,0.0
1986-06-12 00:00:00-04:00,1.7352774058386535,1.766450047492981,1.7144956093609927,1.766450047492981,2175,0.0,0.0
1986-06-13 00:00:00-04:00,1.766449570523543,1.8287948369979858,1.7248859887910486,1.8287948369979858,11077,0.0,0.0
1986-06-16 00:00:00-04:00,1.828794439443694,1.828794439443694,1.6833221472521993,1.7041038274765015,6928,0.0,0.0
1986-06-17 00:00:00-04:00,1.7041038274765015,1.7041038274765015,1.6625403609036213,1.7041038274765015,3983,0.0,0.0
1986-06-18 00:00:00-04:00,1.7041053705103035,1.7248871756763964,1.6625418663024902,1.6625418663024902,2276,0.0,0.0
1986-06-19 00:00:00-04:00,1.6625403609036213,1.7248856138250794,1.6209768943307412,1.7041038274765015,5187,0.0,0.0
1986-06-20 00:00:00-04:00,1.7041049135163344,1.7041049135163344,1.620977927393074,1.6729322671890259,8166,0.0,0.0
1986-06-23 00:00:00-04:00,1.6729318272418843,1.7456680536270142,1.6417591891123473,1.7456680536270142,4049,0.0,0.0
1986-06-24 00:00:00-04:00,1.7575531005859375,1.7575531005859375,1.6947833584414587,1.7575531005859375,1439,0.424303,0.0
1986-06-25 00:00:00-04:00,1.757551322353713,1.757551322353713,1.6947816437175163,1.7157047986984253,870,0.0,0.0
1986-06-26 00:00:00-04:00,1.7157047986984253,1.7784745841813567,1.6738583818898722,1.7157047986984253,5489,0.0,0.0
1986-06-27 00:00:00-04:00,1.7157074840364415,1.7366307786121609,1.6738610017319047,1.6843225955963135,1707,0.0,0.0
1986-06-30 00:00:00-04:00,1.694782018661499,1.7575517111845074,1.694782018661499,1.694782018661499,1908,0.0,0.0
1986-07-01 00:00:00-04:00,1.6947816437175163,1.757551322353713,1.6947816437175163,1.7157047986984253,3916,0.0,0.0
1986-07-02 00:00:00-04:00,1.7157047986984253,1.7157047986984253,1.6529351200622284,1.7157047986984253,3782,0.0,0.0
1986-07-03 00:00:00-04:00,1.694782018661499,1.694782018661499,1.6529354857483212,1.694782018661499,5991,0.0,0.0
1986-07-07 00:00:00-04:00,1.6947816437175163,1.7157047986984253,1.6529351200622284,1.7157047986984253,435,0.0,0.0
1986-07-08 00:00:00-04:00,1.7157050659038775,1.7366283309901296,1.6529353774918731,1.673858642578125,2142,0.0,0.0
1986-07-09 00:00:00-04:00,1.673858642578125,1.7366283309901296,1.673858642578125,1.673858642578125,3079,0.0,0.0
1986-07-10 00:00:00-04:00,1.6738587218169196,1.7366284132003784,1.6738587218169196,1.7366284132003784,2711,0.0,0.0
1986-07-11 00:00:00-04:00,1.7366284132003784,1.7366284132003784,1.6738587218169196,1.7366284132003784,1305,0.0,0.0
1986-07-14 00:00:00-04:00,1.7366284132003784,1.7366284132003784,1.6738587218169196,1.7366284132003784,2075,0.0,0.0
1986-07-15 00:00:00-04:00,1.7366283309901296,1.7366283309901296,1.673858642578125,1.673858642578125,904,0.0,0.0
1986-07-16 00:00:00-04:00,1.673858642578125,1.7366283309901296,1.673858642578125,1.673858642578125,1673,0.0,0.0
1986-07-17 00:00:00-04:00,1.673858642578125,1.7366283309901296,1.673858642578125,1.673858642578125,4116,0.0,0.0
1986-07-18 00:00:00-04:00,1.6738587522049102,1.7366284447279183,1.6738587522049102,1.694782018661499,4016,0.0,0.0
1986-07-21 00:00:00-04:00,1.6947816437175163,1.7157047986984253,1.6738583818898722,1.7157047986984253,1473,0.0,0.0
1986-07-22 00:00:00-04:00,1.715706534591723,1.7575531005859375,1.6947833584414587,1.7575531005859375,2577,0.0,0.0
1986-07-23 00:00:00-04:00,1.7575531005859375,1.7575531005859375,1.6947833584414587,1.7575531005859375,3983,0.0,0.0
1986-07-24 00:00:00-04:00,1.7575531005859375,1.7575531005859375,1.6947833584414587,1.7575531005859375,3380,0.0,0.0
1986-07-25 00:00:00-04:00,1.7695177793502808,1.7695177793502808,1.7063207273278649,1.7695177793502808,736,0.424303,0.0
1986-07-28 00:00:00-04:00,1.7695173756464162,1.7695173756464162,1.7063203380419927,1.716853141784668,2811,0.0,0.0
1986-07-29 00:00:00-04:00,1.716853775331187,1.7484523057937622,1.685255244868612,1.7484523057937622,971,0.0,0.0
1986-07-30 00:00:00-04:00,1.7484524621210906,1.7484524621210906,1.706321120262146,1.706321120262146,1205,0.0,0.0
1986-07-31 00:00:00-04:00,1.7063207273278649,1.7695177793502808,1.6852550074623225,1.7695177793502808,1138,0.0,0.0
1986-08-01 00:00:00-04:00,1.7695173756464162,1.7695173756464162,1.685254622982456,1.716853141784668,2577,0.0,0.0
1986-08-04 00:00:00-04:00,1.716853775331187,1.7484523057937622,1.685255244868612,1.7484523057937622,3146,0.0,0.0
1986-08-05 00:00:00-04:00,1.7484523057937622,1.7484523057937622,1.685255244868612,1.7484523057937622,368,0.0,0.0
1986-08-06 00:00:00-04:00,1.7484516605868796,1.7484516605868796,1.7063203380419927,1.716853141784668,2510,0.0,0.0
1986-08-07 00:00:00-04:00,1.716853928833323,1.7695181868376808,1.706321120262146,1.706321120262146,2008,0.0,0.0
1986-08-08 00:00:00-04:00,1.7063211331629073,1.748452475340389,1.6852554082870483,1.6852554082870483,1807,0.0,0.0
1986-08-11 00:00:00-04:00,1.6852554082870483,1.748452475340389,1.6852554082870483,1.6852554082870483,4886,0.0,0.0
1986-08-12 00:00:00-04:00,1.7063209677017375,1.7695180286268877,1.7063209677017375,1.7484523057937622,3849,0.0,0.0
1986-08-13 00:00:00-04:00,1.7484519547950144,1.790583392003451,1.706320625160782,1.727386236190796,10341,0.0,0.0
1986-08-14 00:00:00-04:00,1.72738608614905,1.8116488456726074,1.72738608614905,1.8116488456726074,7329,0.0,0.0
1986-08-15 00:00:00-04:00,1.8116491115071545,1.8116491115071545,1.7484520594847384,1.7695177793502808,1774,0.0,0.0
