Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-19 00:00:00-04:00,27.121221542358395,27.121221542358395,27.121221542358395,27.1212215423584,1000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,27.19655418395996,27.19655418395996,27.19655418395996,27.19655418395996,200,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,27.196566814134155,27.196566814134155,27.180421829223633,27.180421829223633,1900,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,27.148131793249146,27.148131793249146,27.13736915588379,27.13736915588379,1200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,27.126614647503544,27.126614647503544,27.07280349731445,27.072803497314453,2400,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,27.07280349731445,27.07280349731445,27.07280349731445,27.072803497314453,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,27.255752563476562,27.255752563476562,27.255752563476562,27.255752563476562,400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,27.180421829223633,27.180421829223633,27.180421829223633,27.180421829223633,1400,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,27.637824500075183,27.637824500075183,27.309571197631932,27.36338233947754,1600,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,27.336475372314453,27.336475372314453,27.336475372314453,27.336475372314453,900,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,27.045884241336864,27.255752563476562,27.045884241336864,27.255752563476562,7500,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,27.390287206751193,27.390287206751193,27.384904861450195,27.384904861450195,5600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,27.444105663893204,27.444105663893204,27.417200088500977,27.417200088500977,2600,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,27.390287399291992,27.390287399291992,27.390287399291992,27.390287399291992,1400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,27.36338233947754,27.36338233947754,27.36338233947754,27.36338233947754,2000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,27.309568405151367,27.309568405151367,27.309568405151367,27.309568405151367,600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,27.336475372314453,27.336475372314453,27.336475372314453,27.336475372314453,100,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,27.20731544494629,27.20731544494629,27.20731544494629,27.20731544494629,1500,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,27.32032525308468,27.32032525308468,27.002834689312074,27.045883178710938,3100,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,27.045883178710938,27.045883178710938,27.045883178710938,27.045883178710938,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,26.93827609129546,26.93827609129546,26.86831994728864,26.895225524902344,43100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,26.895225524902344,26.895225524902344,26.895225524902344,26.895225524902344,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,26.89522012351062,26.89522012351062,26.65844821419157,26.862932205200195,44100,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,26.862932205200195,26.862932205200195,26.862932205200195,26.862932205200195,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,27.76159693563887,27.76159693563887,26.88984354835197,27.01361083984375,3000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,26.90598106384277,26.90598106384277,26.90598106384277,26.905981063842773,100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,26.93288803100586,26.93288803100586,26.93288803100586,26.93288803100586,600,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,26.90598106384277,26.90598106384277,26.852169922820465,26.905981063842773,2000,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,26.88984306061336,26.911366289309115,26.52392148685582,26.66383171081543,2900,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,26.771436691284176,26.771436691284176,26.771436691284176,26.77143669128418,1500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,26.975289272857783,26.975289272857783,26.95366096496582,26.95366096496582,500,0.237,0.0,0.0
2012-06-04 00:00:00-04:00,26.95366096496582,26.95366096496582,26.95366096496582,26.95366096496582,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,27.142920650086243,27.142920650086243,26.645479605058057,26.85094451904297,4700,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,27.245624520081734,27.245624520081734,26.81847491548379,26.899580001831055,1400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,26.9266325721822,26.980703353881836,26.9266325721822,26.980703353881836,700,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,26.926616668701172,26.926616668701172,26.926616668701172,26.926616668701172,300,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,27.115865707397457,27.115865707397457,27.115865707397457,27.11586570739746,2100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,27.169946270901708,27.169946270901708,27.040178455799836,27.142911911010742,3000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,27.14290766003084,27.14290766003084,27.02395402003314,27.056396484375,5800,0.0,0.0,0.0
