Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,9.325257188344612,9.325257188344612,9.29063812161063,9.294281959533691,106500,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,9.294281959533691,9.294281959533691,9.294281959533691,9.294281959533691,0,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,9.307034446363659,9.307034446363659,9.2268648147583,9.2268648147583,105000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,9.303391456604004,9.303391456604004,9.303391456604004,9.303391456604004,1000,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,9.368986129760742,9.368986129760742,9.368986129760742,9.368986129760742,6500,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,9.321608543395996,9.321608543395996,9.321608543395996,9.321608543395996,29500,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,9.410892202926439,9.443689346313477,9.410892202926439,9.443689346313477,10000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,9.443689346313477,9.443689346313477,9.443689346313477,9.443689346313477,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,9.456445719453658,9.487420082092285,9.456445719453658,9.487420082092285,13500,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,9.480128545843097,9.480128545843097,9.46555233001709,9.46555233001709,1500,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,9.438220024108887,9.438220024108887,9.438220024108887,9.438220024108887,4500,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,9.389025688171387,9.389025688171387,9.389025688171387,9.389025688171387,5000,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,9.483772277832031,9.483772277832031,9.483772277832031,9.483772277832031,3500,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,9.511100769042969,9.511100769042969,9.511100769042969,9.511100769042969,9000,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,9.522033793333472,9.522033793333472,9.503813743591309,9.503813743591309,3500,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,9.503813743591309,9.503813743591309,9.503813743591309,9.503813743591309,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,9.503813743591309,9.503813743591309,9.503813743591309,9.503813743591309,0,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,9.57851791381836,9.57851791381836,9.57851791381836,9.57851791381836,500,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,9.57851791381836,9.57851791381836,9.57851791381836,9.57851791381836,0,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,9.587632179260254,9.587632179260254,9.587632179260254,9.587632179260254,5500,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,9.587632179260254,9.587632179260254,9.587632179260254,9.587632179260254,0,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,9.640469551086426,9.640469551086426,9.640469551086426,9.640469551086426,1000,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,9.7078854942056,9.713351249694824,9.682376897613063,9.713351249694824,27000,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,9.713351249694824,9.713351249694824,9.713351249694824,9.713351249694824,0,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,9.565768931673441,9.580345153808594,9.565768931673441,9.580345153808594,6500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,9.580345153808594,9.580345153808594,9.580345153808594,9.580345153808594,0,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,9.580345153808594,9.580345153808594,9.580345153808594,9.580345153808594,0,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,9.580345153808594,9.580345153808594,9.580345153808594,9.580345153808594,0,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,9.580345153808594,9.580345153808594,9.580345153808594,9.580345153808594,0,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,9.554837483196577,9.678736686706543,9.554837483196577,9.678736686706543,3500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,9.693308050766797,9.746147155761719,9.693308050766797,9.746147155761719,36000,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,9.746147155761719,9.746147155761719,9.746147155761719,9.746147155761719,0,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,9.746147155761719,9.746147155761719,9.746147155761719,9.746147155761719,0,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,9.638641857806046,9.638641857806046,9.609489440917969,9.609489440917969,1500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,9.609489440917969,9.609489440917969,9.609489440917969,9.609489440917969,0,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,9.609489440917969,9.609489440917969,9.609489440917969,9.609489440917969,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,9.609489440917969,9.609489440917969,9.609489440917969,9.609489440917969,0,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,9.571230201367262,9.571230201367262,9.5475435256958,9.5475435256958,1000,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,9.5475435256958,9.5475435256958,9.5475435256958,9.5475435256958,0,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,9.500172508136197,9.518392562866211,9.49652780213303,9.518392562866211,2500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,9.518392562866211,9.518392562866211,9.518392562866211,9.518392562866211,0,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,9.518392562866211,9.518392562866211,9.518392562866211,9.518392562866211,0,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,9.518392562866211,9.518392562866211,9.518392562866211,9.518392562866211,0,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,9.518392562866211,9.518392562866211,9.518392562866211,9.518392562866211,0,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,9.518392562866211,9.518392562866211,9.518392562866211,9.518392562866211,0,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,9.542081832885742,9.542081832885742,9.542081832885742,9.542081832885742,500,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,9.532971382141113,9.532971382141113,9.532971382141113,9.532971382141113,21000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,9.374451088123571,9.374451088123571,9.256017684936523,9.256017684936523,1000,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,9.256017684936523,9.256017684936523,9.256017684936523,9.256017684936523,0,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,9.256017684936523,9.256017684936523,9.256017684936523,9.256017684936523,0,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,9.256017684936523,9.256017684936523,9.256017684936523,9.256017684936523,0,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,9.256017684936523,9.256017684936523,9.256017684936523,9.256017684936523,0,0.0,0.0,0.0
