Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-26 00:00:00-05:00,20.66832794932749,20.66832794932749,20.60000228881836,20.60000228881836,200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.99912452697754,20.99912452697754,20.99912452697754,20.99912452697754,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,20.89746893509976,20.976625442504883,20.89746893509976,20.976625442504883,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,21.01495933532715,21.01495933532715,21.01495933532715,21.01495933532715,100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.87580680847168,20.87580680847168,20.87580680847168,20.87580680847168,100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,21.135770797729492,21.135770797729492,21.135770797729492,21.135770797729492,100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.330747746968434,21.330747746968434,21.164100646972656,21.164100646972656,200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.380740690423725,21.505725217568283,21.380740690423725,21.453231811523438,4911300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.497394561767578,21.497394561767578,21.497394561767578,21.497394561767578,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,21.605716705322266,21.605716705322266,21.605716705322266,21.605716705322266,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,21.693206787109375,21.693206787109375,21.693206787109375,21.693206787109375,100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.7540340423584,21.7540340423584,21.7540340423584,21.7540340423584,100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.745697021484375,21.745697021484375,21.745697021484375,21.745697021484375,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.850688934326172,21.850688934326172,21.850688934326172,21.850688934326172,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.721538543701172,21.721538543701172,21.721538543701172,21.721538543701172,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.83985137939453,21.83985137939453,21.83985137939453,21.83985137939453,100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.946509712131373,21.946509712131373,21.836523056030273,21.836523056030273,300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.44823455810547,21.44823455810547,21.44823455810547,21.44823455810547,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.44740357230429,21.44740357230429,21.329084396362305,21.329084396362305,700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,21.50572890652724,21.562389373779297,21.50572890652724,21.562389373779297,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.839017868041992,21.839017868041992,21.839017868041992,21.839017868041992,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.665710822106277,21.674041748046875,21.665710822106277,21.674041748046875,400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,21.751530696385036,21.751530696385036,21.72570037841797,21.72570037841797,300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,21.67237663269043,21.719037447363373,21.67237663269043,21.67237663269043,800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,21.697372945725828,21.78819465637207,21.697372945725828,21.78819465637207,1300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.026498195212216,22.108156204223633,22.026498195212216,22.108156204223633,300,0.0,0.0,0.0
