Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-19 00:00:00-04:00,7945.636742261808,7952.374901243553,7868.822387893255,7875.560546875,13,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,8459.084035695923,8925.3642578125,8459.084035695923,8925.3642578125,16,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,8871.460096125924,8963.098895272367,8871.460096125924,8897.0654296875,9,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,8320.279877992198,8630.235222382466,8172.040365457722,8550.724609375,23,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,8490.080321194415,8566.895498130105,8010.32373046875,8010.32373046875,13,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,7769.095439145722,7770.442741606663,7712.494752793592,7719.23291015625,16,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,7719.232910156251,7719.232910156251,7719.232910156251,7719.23291015625,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,7719.232910156251,7719.232910156251,7719.232910156251,7719.23291015625,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,7584.471569936803,7584.471569936803,7397.151244142378,7569.64794921875,4,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,7979.326321183041,8066.922374596764,7945.635531408532,8058.8369140625,68,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,8473.908568616096,8651.796130191286,8234.0302734375,8234.0302734375,21,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,8577.67557542409,8887.630859375,8577.67557542409,8887.630859375,2,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,9180.069326571156,9453.638457411635,9007.572595489177,9097.86328125,9,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,8758.257219416935,9073.602488686882,8647.751274789085,8867.4150390625,55,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,9240.709911884125,9263.61981325816,9015.6552734375,9015.6552734375,39,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,9029.133187242678,9267.664183710001,8690.8779296875,8690.8779296875,66,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,8543.984375,8543.984375,8543.984375,8543.984375,3,0.0,0.0,0.0
