Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,48.50026939498233,48.50026939498233,48.37601089477539,48.37601089477539,500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,48.4711461458764,48.4711461458764,48.231361389160156,48.231361389160156,300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,48.32552695979676,48.32552695979676,47.93333168206685,48.06924057006836,21200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,47.66540368380504,47.71394575552658,47.589683532714844,47.589683532714844,1900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,47.895471255378595,48.01681900024414,47.895471255378595,48.01681900024414,500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,47.65569426420751,48.01488261053417,47.634337679781154,47.92266082763672,1000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.45173171597685,48.529396057128906,48.45173171597685,48.529396057128906,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,48.50997524527681,48.82353591918945,48.50997524527681,48.82353591918945,121700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,49.20796645594312,49.20796645594312,49.099239349365234,49.099239349365234,8200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,49.17593569757967,49.28854751586914,48.98081199388431,49.28854751586914,2300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,49.15069791081931,49.15069791081931,48.98954772949219,48.98954772949219,1600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,48.75268309771877,48.75268309771877,48.70317077636719,48.70317077636719,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.22835420690611,49.314754486083984,49.22835420690611,49.314754486083984,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,49.32349395751953,49.32349395751953,49.32349395751953,49.32349395751953,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.83033964321155,48.840049538175755,48.6264762878418,48.6264762878418,6300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,48.61676892881537,48.61676892881537,48.22554016113281,48.22554016113281,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,47.71393694047898,47.71393694047898,47.58481979370117,47.58481979370117,2100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.43240854192089,47.71393620731166,47.43240854192089,47.43726348876953,3700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,47.73334924450945,47.78189130718446,47.54890199735854,47.767330169677734,2300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,47.073223880493636,47.073223880493636,47.044097900390625,47.044097900390625,1400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.78780749619776,46.78780749619776,46.61112594604492,46.61112594604492,1700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.76062297431218,46.76062297431218,46.3082389831543,46.3082389831543,1100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.966435375831104,46.966435375831104,46.891685485839844,46.891685485839844,2000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.95672601180023,47.24795988175004,46.94216487378867,47.17903518676758,26300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,47.354742412315346,47.67510223388672,47.30620405538494,47.67510223388672,4400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,48.265336337543935,48.59734655477684,48.265336337543935,48.575016021728516,11000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.01478620574488,49.25748171265872,48.99537012080303,49.08565139770508,3200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.014786337831566,49.082740783691406,49.014786337831566,49.082740783691406,900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,49.22350903600637,49.238070175247714,49.14778518676758,49.14778518676758,2300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,49.16428756713867,49.16428756713867,49.16428756713867,49.16428756713867,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,49.19923442388276,49.29631114725862,48.78859329223633,48.78859329223633,6400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.98469245859976,49.571044921875,48.971101568776156,49.571044921875,8100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.597258803079896,49.597258803079896,49.53512954711914,49.53512954711914,600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,50.56220626831055,50.56220626831055,50.56220626831055,50.56220626831055,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,50.810735028343025,50.810735028343025,50.678707122802734,50.678707122802734,1000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,50.500081842169365,50.57289123535156,50.485520704180836,50.57289123535156,1800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,50.878690022709,50.878690022709,50.79228973388672,50.79228973388672,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.131092797678086,51.15536383212349,51.10779571533203,51.10779571533203,14200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,51.012652779011724,51.012652779011724,50.98741149902344,50.98741149902344,200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,51.150500643198164,51.216514587402344,51.150500643198164,51.216514587402344,200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,51.26409149169922,51.26409149169922,51.26409149169922,51.26409149169922,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.17768478393555,51.17768478393555,51.17768478393555,51.17768478393555,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,51.1466178894043,51.1466178894043,51.1466178894043,51.1466178894043,100,0.0,0.0,0.0
