Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,17.352669169064303,19.305324127103884,13.860972693365293,14.50544548034668,372600,0.0,0.0
2021-07-19 00:00:00-04:00,14.505447580283795,14.697827339172363,14.188020748782895,14.697827339172363,35900,0.0,0.0
2021-07-20 00:00:00-04:00,14.909445532619312,14.909445532619312,14.438114894007558,14.697827339172363,37800,0.0,0.0
2021-07-21 00:00:00-04:00,14.515066425130215,14.839226516941322,14.515066425130215,14.60740852355957,30000,0.0,0.0
2021-07-22 00:00:00-04:00,14.541998769062166,14.701674461364746,14.188019672620912,14.701674461364746,32800,0.0,0.0
2021-07-23 00:00:00-04:00,14.66896927752245,14.909444183711342,14.30825691823911,14.765159606933594,42200,0.0,0.0
2021-07-26 00:00:00-04:00,14.81325414775099,14.909444479067666,14.447733090361186,14.60163688659668,14700,0.0,0.0
2021-07-27 00:00:00-04:00,14.428497081523286,14.895018156917116,14.364049420284779,14.393868446350098,16600,0.0,0.0
2021-07-28 00:00:00-04:00,14.41887607142481,14.784398062146105,14.313067436218262,14.313067436218262,15600,0.0,0.0
2021-07-29 00:00:00-04:00,14.428494575235366,14.52468490600586,14.399637842939809,14.52468490600586,33500,0.0,0.0
2021-07-30 00:00:00-04:00,14.524685743420802,14.524685743420802,14.390019456045776,14.428495407104492,7900,0.0,0.0
2021-08-02 00:00:00-04:00,14.428494911043625,14.428494911043625,14.356352619956207,14.418875694274902,9000,0.0,0.0
2021-08-03 00:00:00-04:00,14.428496510890252,14.765161796413333,14.332306167215343,14.64107608795166,18900,0.0,0.0
2021-08-04 00:00:00-04:00,14.765163322673184,14.822876800972631,14.52661201626545,14.668972969055176,5500,0.0,0.0
2021-08-05 00:00:00-04:00,14.861349231640334,14.861349231640334,14.465046866780547,14.543922424316406,15100,0.0,0.0
2021-08-06 00:00:00-04:00,14.572780265476682,14.851731145179132,14.572780265476682,14.678589820861816,7400,0.0,0.0
2021-08-09 00:00:00-04:00,14.851730562395764,14.851730562395764,14.543922960275337,14.592018127441406,14700,0.0,0.0
2021-08-10 00:00:00-04:00,14.717066764831543,14.717066764831543,14.65935237460875,14.717066764831543,2300,0.0,0.0
2021-08-11 00:00:00-04:00,14.851729717664236,14.851729717664236,14.633379193932306,14.688207626342773,14700,0.0,0.0
2021-08-12 00:00:00-04:00,14.851731988357503,14.851731988357503,14.818065643310547,14.818065643310547,2500,0.0,0.0
2021-08-13 00:00:00-04:00,14.794018175753486,14.794018175753486,14.668971098927837,14.707447052001953,21200,0.0,0.0
2021-08-16 00:00:00-04:00,14.851732218287836,14.851732218287836,14.717066836015157,14.81325626373291,15500,0.0,0.0
2021-08-17 00:00:00-04:00,14.803637009101662,14.803637009101662,14.726685104950855,14.794017791748047,17900,0.0,0.0
2021-08-18 00:00:00-04:00,14.861350059509277,14.861350059509277,14.809407571539024,14.861350059509277,9000,0.0,0.0
2021-08-19 00:00:00-04:00,14.813254891436367,14.861350059509277,14.784398157528233,14.861350059509277,4200,0.0,0.0
2021-08-20 00:00:00-04:00,14.736302989455323,14.861350059509277,14.736302989455323,14.861350059509277,2900,0.0,0.0
2021-08-23 00:00:00-04:00,14.813254891436367,14.861350059509277,14.813254891436367,14.861350059509277,4500,0.0,0.0
2021-08-24 00:00:00-04:00,14.717065472629578,14.861350059509277,14.717065472629578,14.861350059509277,3300,0.0,0.0
2021-08-25 00:00:00-04:00,14.86134901900577,14.86134901900577,14.678588493931358,14.765159606933594,19900,0.0,0.0
2021-08-26 00:00:00-04:00,14.770931921653656,14.832493627961231,14.668970603583341,14.678589820861816,21000,0.0,0.0
2021-08-27 00:00:00-04:00,14.791131426018099,14.861350059509277,14.791131426018099,14.861350059509277,10600,0.0,0.0
2021-08-30 00:00:00-04:00,14.84211540222168,14.84211540222168,14.81325774541469,14.84211540222168,9200,0.0,0.0
2021-08-31 00:00:00-04:00,14.832494806643808,14.909446716308594,14.803638069854294,14.909446716308594,7100,0.0,0.0
2021-09-01 00:00:00-04:00,14.976778674535863,15.121064186096191,14.92868442135483,15.121064186096191,6200,0.0,0.0
2021-09-02 00:00:00-04:00,15.467347373362244,15.486585808021744,15.217253226823082,15.226872444152832,7300,0.0,0.0
2021-09-03 00:00:00-04:00,15.16530933226411,15.2461094660722,15.044110507560427,15.236490249633789,11200,0.0,0.0
2021-09-07 00:00:00-04:00,15.24611057675827,15.390395164489746,15.145110631475006,15.390395164489746,12700,0.0,0.0
