Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,218400,0.0,0.0
1999-05-27 00:00:00-04:00,3.1430792808532715,3.169271608193715,3.1430792808532715,3.1430792808532715,38600,0.0,0.0
1999-05-28 00:00:00-04:00,3.1430774877879246,3.1692698001861572,3.1430774877879246,3.1692698001861572,16100,0.0,0.0
1999-06-01 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,27300,0.0,0.0
1999-06-02 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,27100,0.0,0.0
1999-06-03 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,12700,0.0,0.0
1999-06-04 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1430780244566097,3.1561741828918457,5300,0.0,0.0
1999-06-07 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,28100,0.0,0.0
1999-06-08 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,11300,0.0,0.0
1999-06-09 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,13100,0.0,0.0
1999-06-10 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,7900,0.0,0.0
1999-06-11 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1561741828918457,3.1561741828918457,4500,0.0,0.0
1999-06-14 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,64200,0.0,0.0
1999-06-15 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,35000,0.0,0.0
1999-06-16 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,30900,0.0,0.0
1999-06-17 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,7100,0.0,0.0
1999-06-18 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,6500,0.0,0.0
1999-06-21 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,11800,0.0,0.0
1999-06-22 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,12200,0.0,0.0
1999-06-23 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,4200,0.0,0.0
1999-06-24 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,23800,0.0,0.0
1999-06-25 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,12700,0.0,0.0
1999-06-28 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,7600,0.0,0.0
1999-06-29 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1561741828918457,3.1561741828918457,2600,0.0,0.0
1999-06-30 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1561741828918457,3.1561741828918457,7300,0.0,0.0
1999-07-01 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,20100,0.0,0.0
1999-07-02 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1430780244566097,3.1561741828918457,5900,0.0,0.0
1999-07-06 00:00:00-04:00,3.1430792808532715,3.1561754445234933,3.1430792808532715,3.1430792808532715,10000,0.0,0.0
1999-07-07 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1430780244566097,3.1561741828918457,26600,0.0,0.0
1999-07-08 00:00:00-04:00,3.1561741828918457,3.1561741828918457,3.1430780244566097,3.1561741828918457,11300,0.0,0.0
1999-07-09 00:00:00-04:00,3.1561754445234933,3.1561754445234933,3.1430792808532715,3.1430792808532715,1700,0.0,0.0
1999-07-12 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,40200,0.0,0.0
1999-07-13 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,2300,0.0,0.0
1999-07-14 00:00:00-04:00,3.1430780244566097,3.1561741828918457,3.1430780244566097,3.1561741828918457,3000,0.0,0.0
