Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-12 00:00:00-04:00,444.72245483598476,463.99896240234375,444.72245483598476,463.99896240234375,4450,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,461.59759521484375,461.59759521484375,461.59759521484375,461.59759521484375,13,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,461.59759521484375,461.59759521484375,461.59759521484375,461.59759521484375,0,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,455.10711466404996,455.30181884765625,455.10711466404996,455.30181884765625,25,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,473.7345910098792,475.81151838332255,462.8307099198377,463.09033203125,1188,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,464.0638573011125,477.95331704072476,460.81865550180396,461.0782775878906,788,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,471.85239355372494,490.02554620007595,464.4533362877616,470.1000061035156,800,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,473.7994465313919,486.78025328567657,473.7994465313919,484.18408203125,575,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,486.0013774791679,489.1167928266718,475.29225173214445,476.135986328125,1175,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,463.09033212002686,481.5879742804679,463.09033212002686,475.6817321777344,338,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,485.80667958997606,490.02545166015625,485.4172712356925,490.02545166015625,1188,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,497.1648472566648,507.8091039446209,492.6215850793094,500.7345886230469,913,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,502.0327841345992,510.5352478027344,502.0327841345992,510.5352478027344,1900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,517.6097955948268,522.6073856265045,502.8765981224939,506.2515869140625,1513,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,501.3188327857231,511.8982238769531,499.43660952705113,511.8982238769531,513,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,509.4967787161052,517.2203763028668,509.4967787161052,514.8189086914062,263,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,509.49655613695387,546.167337278404,498.9172187212959,544.7394409179688,1188,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,532.2131264199443,548.3742184669658,491.06398895067883,494.9582214355469,1413,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,490.35007572905994,526.3717906956016,490.35007572905994,526.2420043945312,950,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,525.722746982643,544.6098472168861,521.6986785002987,534.0304565429688,1700,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,551.6844770868644,560.7710548483386,528.5786489510607,543.7661743164062,2450,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,528.3188817987482,603.6075563421566,526.1121187467091,568.2997436523438,10000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,582.1892361569103,604.516242420866,555.3189667661516,579.722900390625,9838,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,567.8453038608205,575.1145725256583,520.2706909179688,520.2706909179688,3613,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,496.77554229047547,513.3909611593132,486.52069179330357,490.80438232421875,9800,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,485.48227804641215,497.35968068794614,478.7971197938396,483.080810546875,1588,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,473.7995087473016,493.2707214355469,471.65766346730953,493.2707214355469,2550,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,500.60481241714706,503.9798500230234,458.35232058541885,463.2201232910156,4050,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,461.3380177703548,461.3380177703548,438.36197720754893,449.5254821777344,5025,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,456.1456011953652,478.9918518066406,450.88838961669387,478.9918518066406,7250,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,480.938988437571,486.00149628672557,468.3476367280443,484.8332214355469,4350,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,479.6409830417629,499.76123046875006,471.7226802984906,499.76123046875,5338,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,497.10012933886503,500.66987214129836,465.10247802734375,465.10247802734375,5725,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,460.81874484125547,468.2827203302843,447.83793512741727,457.4437561035156,3988,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,464.45336401467574,464.45336401467574,453.4196953678977,462.1817321777344,2400,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,460.81876109595936,469.25630751471994,457.0543142618747,457.1192321777344,7238,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,465.1672174233967,470.5542643338475,458.1575696014499,461.8571472167969,3700,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,452.77061291377646,456.8595497519235,442.9051707549628,443.3594970703125,6125,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,447.83792618949366,451.79707703462657,443.8138574320866,446.2802429199219,6963,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,454.3282906190334,465.8162841796875,450.9533022480049,465.8162841796875,3875,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,467.76336963998267,467.76336963998267,447.57821116571495,450.3041687011719,3663,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,452.90028013586044,452.90028013586044,432.8449601081872,443.94354248046875,1000,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,454.133626895169,464.3235603408736,448.48695695346333,461.5326843261719,1888,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,466.98446485192716,478.7969960481349,465.88110825265113,470.4892883300781,5263,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,471.8524226947388,472.24188066606,460.68896771335574,461.0134582519531,1563,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,456.0157777614076,461.66239728817106,451.0830570851189,457.7032470703125,675,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,460.1048495613354,472.1120900318224,460.1048495613354,471.1385192871094,938,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,478.92701718573073,488.3380851452639,478.92701718573073,484.054443359375,2725,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,486.7803397369423,490.6745725512665,477.43414136827886,478.0832214355469,3088,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,488.6624494834455,488.98693992384824,481.0037719365378,483.7946472167969,2263,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,473.1504099940356,478.0831303620336,470.1648304212032,470.29461669921875,3950,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,475.35710898128644,482.75616455078125,475.35710898128644,482.75616455078125,775,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,482.7562374941056,486.78030584888364,478.34276074036165,481.1336364746094,6163,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,482.6265212411076,482.6265212411076,472.7610778808594,472.7610778808594,1188,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,465.75137697045005,468.1527946149936,451.9267855881871,453.2897644042969,2425,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,457.5735654799977,458.6769224770102,452.7057615919126,454.9124755859375,1513,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,440.1792226235462,454.84755037243883,440.1792226235462,447.3835754394531,4038,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,450.0445617163437,452.31624258992144,441.1527404785156,441.1527404785156,1750,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,448.48688955440633,460.62396240234375,444.3979530152968,460.62396240234375,3400,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,467.3090851470308,470.2946650266612,447.18884277343744,447.1888427734375,5150,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,421.8762739874479,442.58067927962225,421.8762739874479,430.2489013671875,7175,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,433.8185401535488,453.67920826018104,429.08057339426875,453.4195861816406,5713,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,454.78253934799534,462.11667696186555,445.825800972998,453.5493469238281,3938,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,468.9318299273865,474.05925657046674,448.03271484375,448.03271484375,2500,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,459.0014865479868,459.0014865479868,445.3067269318769,451.1481018066406,2150,0.0,0.0,0.0
