Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-16 00:00:00-04:00,13.986215735717716,14.050274848937988,13.964863603035809,14.050274848937988,18400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,14.157034873962404,14.157034873962404,14.157034873962404,14.157034873962402,3300,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,14.128570214679621,14.228217124938965,14.128570214679621,14.228217124938965,5000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,14.377683884098406,14.391918182373047,14.370566056167656,14.391918182373047,600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,14.334979371836086,14.38480281829834,14.334979371836086,14.38480281829834,200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,14.10721143750172,14.157034873962404,14.10721143750172,14.157034873962402,2100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,14.157034873962404,14.157034873962404,14.157034873962404,14.157034873962402,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,14.157034873962404,14.157034873962404,14.157034873962404,14.157034873962402,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,14.157034873962404,14.157034873962404,14.157034873962404,14.157034873962402,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,14.157034873962404,14.157034873962404,14.157034873962404,14.157034873962402,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,14.491572124186709,14.55563124321012,14.491572124186709,14.548513412475586,243000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,14.555631888787707,14.754925727844238,14.555631888787707,14.754925727844238,3000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,14.790512748862653,14.790512748862653,14.662394523620605,14.662394523620605,400,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,14.64104001085855,14.64104001085855,14.591216561764035,14.62680435180664,1000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,14.79051121110898,14.826098999937406,14.783393381825869,14.818981170654297,7100,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,14.66951084136963,14.676628670659,14.56986258890559,14.669510841369629,4900,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,14.434625625610352,14.434625625610352,14.434625625610352,14.434625625610352,500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,14.342098383547318,14.406157493591309,14.342098383547318,14.406157493591309,7400,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,14.527156759048362,14.527156759048362,14.420392036437988,14.420392036437988,800,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,14.370571465873466,14.370571465873466,14.342100143432617,14.342100143432617,6600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,14.270921070273356,14.270921070273356,14.235333280107955,14.249568939208984,1400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,14.235334902153207,14.235334902153207,14.121452331542967,14.121452331542969,600,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,14.228217124938965,14.25668844649154,14.228217124938965,14.228217124938965,6200,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,14.285154896470962,14.356331825256348,14.149918867537428,14.356331825256348,11500,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,14.356331825256348,14.356331825256348,14.356331825256348,14.356331825256348,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,14.648155050842261,14.648155050842261,14.584095954895021,14.58409595489502,400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,14.427508594972082,14.548508965297057,14.41327293785456,14.520037651062012,900,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,14.448866844177246,14.448866844177246,14.448866844177246,14.448866844177246,9000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,14.448866844177246,14.448866844177246,14.448866844177246,14.448866844177246,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,14.448866844177246,14.448866844177246,14.448866844177246,14.448866844177246,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,13.87233436343741,13.993334770202637,13.87233436343741,13.993334770202637,1500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,14.16415769012678,14.16415769012678,13.9150390625,13.9150390625,600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,13.69438958606614,13.69438958606614,13.63744831085205,13.63744831085205,600,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,13.523568064978745,13.566273689270018,13.43815545880888,13.56627368927002,47200,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,13.4025635493432,13.4025635493432,12.982621192932129,12.982621192932129,2900,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,13.075153493244185,13.28868293762207,12.626739759428688,13.28868293762207,70000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,12.527090913042766,12.527090913042766,11.957676887512207,11.957676887512207,73100,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,11.986151174173227,12.249504089355469,11.986151174173227,12.249504089355469,16100,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,12.007504687479228,12.156975041108822,12.00038685765107,12.1000337600708,900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,12.050211857203733,12.49150650255394,12.050211857203733,12.46303653717041,13800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,12.541332089029083,12.54844856262207,12.512860764307204,12.54844856262207,5500,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,12.719268963305463,13.181916953560798,12.705033306353121,12.854503631591797,30200,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,12.662329914750918,12.776212475176964,12.662329914750918,12.67656421661377,40300,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,12.868740006314674,12.890093492934204,12.733503972898408,12.761975288391113,8300,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,12.164092684980073,12.263739585876465,12.164092684980073,12.263739585876465,2000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,12.085802403476565,12.085802403476565,12.000391130303086,12.06445026397705,47000,0.0,0.0,0.0
