Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-18 00:00:00-04:00,18.211198806762695,18.238393852292365,18.20213379158614,18.211198806762695,12300,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,18.211198806762695,18.211198806762695,18.211198806762695,18.211198806762695,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,18.22025489807129,18.24744820130744,18.174929844387687,18.22025489807129,14800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,18.193061862642555,18.193061862642555,18.163148880004883,18.163148880004883,39100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,18.111479976064995,18.15680503845215,18.09334995111013,18.15680503845215,75600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,18.165876388549805,18.184004690854835,18.142307002090845,18.165876388549805,26100,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,18.34716759708365,18.34716759708365,18.110576445012335,18.310909271240234,66300,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.455946032563062,18.455946032563062,18.292779243831237,18.310909271240234,294300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,18.392493038190665,18.392493038190665,18.31090964217208,18.34716796875,243100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,18.365297996526266,18.365297996526266,18.23839126004163,18.34716796875,296100,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,18.41968356207536,18.41968356207536,18.247451782226562,18.247451782226562,281200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,18.211199808168438,18.211199808168438,18.13052237894315,18.138681411743164,85500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,18.265586853027344,18.265586853027344,18.102420040620252,18.265586853027344,112800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18.347165113555175,18.347165113555175,18.102414963587563,18.15680503845215,43100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,18.247457138494067,18.26558716884718,18.184003761233022,18.211198806762695,44200,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,18.42875243614344,18.42875243614344,18.129613876342773,18.129613876342773,76500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,18.247454239445677,18.426031379205366,18.111482491349427,18.40155601501465,43100,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.600981740200947,18.600981740200947,18.417872969076484,18.52846336364746,136000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.637242981250896,18.637242981250896,18.43509816947625,18.455947875976562,295500,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.374367662132613,18.455951078805132,18.310914277826217,18.44688606262207,119000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.42874866261745,18.582850418171017,18.38342532879702,18.537527084350586,63400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.691631446463866,18.691631446463866,18.564722981915356,18.63724136352539,95600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.773212429742706,18.773212429742706,18.58285233330927,18.655370712280273,76000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.764149894874407,18.764149894874407,18.474074638426995,18.492204666137695,62000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.57378762508908,18.61639301630988,18.52846428585273,18.600982666015625,60900,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.664437710059552,18.664437710059552,18.453227887239812,18.51033592224121,168500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.628179115661993,18.628179115661993,18.52846740675187,18.619115829467773,137600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.75326678223361,18.85479214720975,18.682562111332143,18.80402946472168,92600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.673503195116545,18.936381705093513,18.673503195116545,18.691633224487305,77200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,18.752364148369296,18.7732121229859,18.54659197628269,18.709758758544922,241400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,18.727889030930537,18.809472423131965,18.671686984838484,18.80040740966797,39000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,18.63724006399045,18.63724006399045,18.483138297692484,18.52846336364746,68100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,18.510329258400766,18.555652585393993,18.374357548446994,18.43781089782715,44900,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,18.510337303467686,18.52846733373439,18.31725749515434,18.35623550415039,31900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,18.31090419906684,18.455940920214076,18.31090419906684,18.43781089782715,17200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,18.53753227969933,18.53753227969933,18.347170420558918,18.38343048095703,51300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.582858642216042,18.66444206237793,18.455951868175386,18.66444206237793,68300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.700692123488746,18.700692123488746,18.501267034114754,18.537527084350586,55300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.637242666688767,18.637242666688767,18.40790281495517,18.51033592224121,95100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,18.58285707814184,18.58285707814184,18.310913519807805,18.319976806640625,237300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.455949239585568,18.455949239585568,18.3834308463229,18.419689178466797,37200,0.0,0.0,0.0
