Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-26 00:00:00-05:00,17.80405140516721,17.80405140516721,17.742938995361328,17.742938995361328,600,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,17.742938995361328,17.742938995361328,17.742938995361328,17.742938995361328,0,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,17.742938995361328,17.742938995361328,17.742938995361328,17.742938995361328,0,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,17.742938995361328,17.742938995361328,17.742938995361328,17.742938995361328,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,17.742938995361328,17.742938995361328,17.742938995361328,17.742938995361328,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,17.742938995361328,17.742938995361328,17.742938995361328,17.742938995361328,0,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,18.4355411529541,18.4355411529541,18.4355411529541,18.4355411529541,200,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,18.4355411529541,18.4355411529541,18.4355411529541,18.4355411529541,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,18.4355411529541,18.4355411529541,18.4355411529541,18.4355411529541,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,18.4355411529541,18.4355411529541,18.4355411529541,18.4355411529541,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,18.58492781545634,18.652829326826858,18.578137405291624,18.639249801635742,1400,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,18.639249801635742,18.639249801635742,18.639249801635742,18.639249801635742,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,18.944808959960938,18.944808959960938,18.944808959960938,18.944808959960938,1400,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,18.944808959960938,18.944808959960938,18.944808959960938,18.944808959960938,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,19.060243606567383,19.060243606567383,19.060243606567383,19.060243606567383,1500,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,19.372596740722656,19.372596740722656,19.372596740722656,19.372596740722656,5500,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,19.16888999938965,19.16888999938965,19.16888999938965,19.16888999938965,1000,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,19.291114807128906,19.291114807128906,19.291114807128906,19.291114807128906,300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,19.386181546491724,19.386181546491724,19.216425136119156,19.297908782958984,2500,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,19.399756442776212,19.47444965496283,19.399756442776212,19.46086883544922,4500,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,19.284324444368206,19.32506561279297,19.284324444368206,19.32506561279297,2200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,19.182467500022312,19.182467500022312,19.155305862426758,19.155305862426758,1500,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,18.48986283778494,18.48986283778494,18.347268113832147,18.40838050842285,2300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,18.56455523258128,18.659618377685547,18.56455523258128,18.659618377685547,3200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,18.910858283870095,19.100984573364258,18.910858283870095,19.100984573364258,3900,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,18.98555148457136,18.98555148457136,18.91764997380704,18.924440383911133,5100,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,18.870118895086502,18.910860061645508,18.870118895086502,18.910860061645508,2500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,19.128152372586417,19.359021194304198,19.128152372586417,19.297908782958984,9500,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,19.62383720323081,19.62383720323081,19.26395450772502,19.32506561279297,4800,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,19.100986047581248,19.270742416381836,19.100986047581248,19.270742416381836,3000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,19.542356536021376,19.58309770792694,19.542356536021376,19.57630729675293,9800,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,19.589881649174117,19.644203625486853,19.589881649174117,19.59667205810547,4200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,19.32506561279297,19.32506561279297,19.32506561279297,19.32506561279297,600,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,19.31827475600671,19.379387150704435,19.27074188613426,19.372596740722656,2400,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,19.148514594078936,19.162094116210938,19.134933776808914,19.162094116210938,1100,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,19.08061981201172,19.08061981201172,19.08061981201172,19.08061981201172,3400,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,19.66457648888724,19.69173812866211,19.66457648888724,19.69173812866211,600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,19.664575576782227,19.664575576782227,19.664575576782227,19.664575576782227,300,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,19.35901348540986,19.35901348540986,19.22999830226264,19.26395034790039,1400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,19.087405268467585,19.18246841430664,19.080614858745047,19.18246841430664,3300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,19.392964820373688,19.406545639038086,19.392964820373688,19.406545639038086,1800,0.0,0.0,0.0
