Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-20 00:00:00-04:00,1.3695322275161743,1.3695322275161743,1.3695322275161743,1.3695322275161743,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.412330150604248,1.5407238006591797,1.3695322672526042,1.412330150604248,26000,0.0,0.0
1997-05-22 00:00:00-04:00,1.5407238006591797,1.5407238006591797,1.5407238006591797,1.5407238006591797,600,0.0,0.0
1997-05-23 00:00:00-04:00,1.7119152545928955,1.7119152545928955,1.7119152545928955,1.7119152545928955,3800,0.0,0.0
1997-05-27 00:00:00-04:00,1.7119152545928955,1.7119152545928955,1.7119152545928955,1.7119152545928955,2000,0.0,0.0
1997-05-28 00:00:00-04:00,1.4551278352737427,1.4551278352737427,1.4551278352737427,1.4551278352737427,46000,0.0,0.0
1997-05-29 00:00:00-04:00,1.455128033955892,1.455128033955892,1.412330150604248,1.412330150604248,66400,0.0,0.0
1997-05-30 00:00:00-04:00,1.412330085039139,1.7119152545928955,1.412330085039139,1.7119152545928955,21600,0.0,0.0
1997-06-02 00:00:00-04:00,1.7119151667544716,1.7119151667544716,1.5835215292478861,1.626319408416748,15800,0.0,0.0
1997-06-03 00:00:00-04:00,1.45512772217775,1.7119149672679412,1.45512772217775,1.6691170930862427,78600,0.0,0.0
1997-06-04 00:00:00-04:00,1.6691170930862427,1.6691170930862427,1.5407234705411472,1.6691170930862427,50400,0.0,0.0
1997-06-05 00:00:00-04:00,1.7119149672679412,1.7119149672679412,1.6691170930862427,1.6691170930862427,12800,0.0,0.0
1997-06-06 00:00:00-04:00,1.5407234705411472,1.8831064639947352,1.5407234705411472,1.6691170930862427,66600,0.0,0.0
1997-06-09 00:00:00-04:00,1.6691173732280733,1.7119152545928955,1.6691173732280733,1.7119152545928955,56600,0.0,0.0
1997-06-10 00:00:00-04:00,1.7119152545928955,1.7119152545928955,1.540723729133606,1.7119152545928955,38200,0.0,0.0
