Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,13.448798511223023,13.577232101158028,13.448798511223023,13.457972526550293,22200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.439626022692003,13.439626022692003,13.168998663968974,13.244224548339844,8800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.302016685865565,13.485492603107964,13.302016685865565,13.370820045471191,10300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,13.760710216225942,13.760710216225942,13.457974661459563,13.567142486572266,12400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,13.843272416257001,14.118486751795595,13.47631967724479,13.927671432495117,36100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,14.118486042300079,14.219397581144152,14.063442828005542,14.191876411437988,7200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,14.311137490891172,14.311137490891172,14.191877909730811,14.292789459228516,20400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.41199367013223,15.41199367013223,13.909324645996094,13.909324645996094,25600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.79740261263374,13.79740261263374,13.494667119212243,13.536866188049316,11900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,13.852447555495703,13.962533123666454,13.852447555495703,13.939598083496094,8700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.035924380245257,14.035924380245257,13.838687396856706,13.879969596862793,18000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.999227638053057,14.118487216541588,13.944184419180548,14.076287269592285,7100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,14.21939827268857,14.21939827268857,13.970788232038647,14.017574310302734,25500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.035923375759129,14.035923375759129,13.907489776611328,13.907489776611328,14600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,14.026748860078456,14.714785161468612,13.879968109071276,13.948771476745605,29700,0.0,0.0,0.0
