Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-25 00:00:00-05:00,6.866209226380534,6.90740655158551,6.866209226380534,6.884519100189209,113100,0.0,0.0
2009-02-26 00:00:00-05:00,6.884518903436764,6.889096480893568,6.866209030151367,6.866209030151367,102300,0.0,0.0
2009-02-27 00:00:00-05:00,6.87078660760817,6.87078660760817,6.866209030151367,6.866209030151367,13700,0.0,0.0
2009-03-02 00:00:00-05:00,6.866209030151367,6.889096480893568,6.866209030151367,6.866209030151367,19200,0.0,0.0
2009-03-03 00:00:00-05:00,6.866209030151367,6.87078660760817,6.866209030151367,6.866209030151367,4800,0.0,0.0
2009-03-04 00:00:00-05:00,6.866209030151367,6.879941325979962,6.866209030151367,6.866209030151367,33000,0.0,0.0
2009-03-05 00:00:00-05:00,6.957758396578356,6.957758396578356,6.866209030151367,6.866209030151367,57800,0.0,0.0
2009-03-06 00:00:00-05:00,6.86620964325283,6.88909709603871,6.86620964325283,6.879941940307617,8300,0.0,0.0
2009-03-09 00:00:00-04:00,6.948612112684733,6.957766842168869,6.879949677113169,6.889104843139648,36900,0.0,0.0
2009-03-10 00:00:00-04:00,6.91198454882459,6.957759017854497,6.879941940307617,6.879941940307617,39600,0.0,0.0
2009-03-11 00:00:00-04:00,6.934870945836155,6.939448523292958,6.866209030151367,6.866209030151367,21000,0.0,0.0
2009-03-12 00:00:00-04:00,6.866211793106301,6.902831554412842,6.866211793106301,6.902831554412842,44600,0.0,0.0
2009-03-13 00:00:00-04:00,6.911980854874129,6.934867858886719,6.870783549184875,6.934867858886719,8500,0.0,0.0
2009-03-16 00:00:00-04:00,6.9119923216635035,6.939456946658254,6.889104843139648,6.889104843139648,15700,0.0,0.0
2009-03-17 00:00:00-04:00,6.898250361789846,6.921137809753418,6.898250361789846,6.921137809753418,4800,0.0,0.0
2009-03-18 00:00:00-04:00,6.921138229372182,6.921138229372182,6.866208612854361,6.870786190032959,24000,0.0,0.0
2009-03-19 00:00:00-04:00,6.911982476090011,6.911982476090011,6.870785160737865,6.907404899597168,9600,0.0,0.0
2009-03-20 00:00:00-04:00,6.87078660760817,6.89825119926536,6.866209030151367,6.866209030151367,17200,0.0,0.0
2009-03-23 00:00:00-04:00,6.884518903436764,6.9028287767221626,6.866209030151367,6.866209030151367,41100,0.0,0.0
2009-03-24 00:00:00-04:00,6.89825119926536,6.89825119926536,6.866209030151367,6.866209030151367,16500,0.0,0.0
2009-03-25 00:00:00-04:00,6.889096480893568,6.889096480893568,6.866209030151367,6.866209030151367,31700,0.0,0.0
2009-03-26 00:00:00-04:00,6.866208612854361,6.907405934378173,6.866208612854361,6.870786190032959,68500,0.0,0.0
2009-03-27 00:00:00-04:00,6.921144049450593,6.921144049450593,6.870791967769662,6.875369548797607,24900,0.0,0.0
2009-03-30 00:00:00-04:00,6.866208612854361,6.898250780020976,6.866208612854361,6.870786190032959,349500,0.0,0.0
2009-03-31 00:00:00-04:00,6.87078660760817,6.879941325979962,6.857053875237761,6.866209030151367,73200,0.0,0.0
2009-04-01 00:00:00-04:00,6.902832621511745,6.911987781524658,6.866212854544208,6.911987781524658,28800,0.0,0.0
2009-04-02 00:00:00-04:00,6.87078660760817,6.89825119926536,6.866209030151367,6.866209030151367,62500,0.0,0.0
2009-04-03 00:00:00-04:00,6.87078660760817,6.893674058350371,6.866209030151367,6.866209030151367,84900,0.0,0.0
2009-04-06 00:00:00-04:00,6.9028287767221626,6.9028287767221626,6.866209030151367,6.866209030151367,12200,0.0,0.0
2009-04-07 00:00:00-04:00,6.866207062228809,6.866207062228809,6.637333493487849,6.861629486083984,77700,0.0,0.0
2009-04-08 00:00:00-04:00,6.866207062228809,6.893672082556067,6.834164902298415,6.861629486083984,4400,0.0,0.0
2009-04-09 00:00:00-04:00,6.898253975114027,6.902831554412842,6.847901912453031,6.902831554412842,11500,0.0,0.0
2009-04-13 00:00:00-04:00,6.854525613607581,6.900529317883003,6.854525613607581,6.895928859710693,33800,0.075,0.0
2009-04-14 00:00:00-04:00,6.891332188955651,6.914334053734991,6.803925629263057,6.85452938079834,67900,0.0,0.0
