Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,23.437872024422774,23.437872024422774,23.305435180664062,23.305435180664062,4000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.31569480895996,23.31569480895996,23.31569480895996,23.31569480895996,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.987394332885742,22.987394332885742,22.987394332885742,22.987394332885742,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.040557861328125,23.040557861328125,23.040557861328125,23.040557861328125,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.062941309229952,23.062941309229952,23.039623260498047,23.039623260498047,800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.757959365844727,22.757959365844727,22.757959365844727,22.757959365844727,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.507070541381836,22.507070541381836,22.507070541381836,22.507070541381836,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.45857531640925,22.45857531640925,22.155458450317383,22.155458450317383,7800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.001569185540728,22.001569185540728,21.870996644745485,21.886850357055664,500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.371835708618164,22.371835708618164,22.371835708618164,22.371835708618164,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.365306839904683,22.38675880432129,22.365306839904683,22.38675880432129,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.451112747192383,22.451112747192383,22.451112747192383,22.451112747192383,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.705729513251207,22.705729513251207,22.701066970825195,22.701066970825195,200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.635781716531575,22.635781716531575,22.6133975982666,22.6133975982666,400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.683345794677734,22.683345794677734,22.683345794677734,22.683345794677734,0,0.0,0.0,0.0
