Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,13.516098403930664,14.578077318716533,13.194286537170411,14.481534004211426,3273100,0.0,0.0
2005-02-14 00:00:00-05:00,14.314196222143773,14.957820159619384,14.159726624463454,14.738987922668457,546700,0.0,0.0
2005-02-15 00:00:00-05:00,14.74542146147044,14.74542146147044,14.481535796280747,14.642441749572754,194400,0.0,0.0
2005-02-16 00:00:00-05:00,14.610259463776206,14.610259463776206,14.005252801349487,14.011689186096191,246100,0.0,0.0
2005-02-17 00:00:00-05:00,13.96663785622032,13.992382171529016,13.554717762745698,13.64482593536377,252800,0.0,0.0
2005-02-18 00:00:00-05:00,13.644826001174891,14.22408721598754,13.58046337117014,13.773550033569336,143500,0.0,0.0
2005-02-22 00:00:00-05:00,14.063185103192382,14.15329207328789,13.805735740337076,13.870097160339355,18300,0.0,0.0
2005-02-23 00:00:00-05:00,13.83791446685791,14.140417271401232,13.83791446685791,13.83791446685791,67700,0.0,0.0
2005-02-24 00:00:00-05:00,14.050316702930253,14.159732869664108,13.902283426647916,14.024572372436523,27600,0.0,0.0
2005-02-25 00:00:00-05:00,14.15972388969673,14.642441749572756,14.146851118805769,14.642441749572754,27400,0.0,0.0
2005-02-28 00:00:00-05:00,14.67462354070198,14.706805470323113,14.339940065947827,14.526590347290039,17600,0.0,0.0
2005-03-01 00:00:00-05:00,14.674622452046187,14.951380888180799,14.481535799104131,14.500844955444336,34700,0.0,0.0
2005-03-02 00:00:00-05:00,14.648879647357967,15.12516117095947,14.500846449674079,15.125161170959473,30900,0.0,0.0
2005-03-03 00:00:00-05:00,15.125158668816809,15.125158668816809,14.256266329553284,14.77760124206543,7400,0.0,0.0
2005-03-04 00:00:00-05:00,14.16615852210016,14.545896623086447,14.16615852210016,14.481534004211426,24800,0.0,0.0
2005-03-07 00:00:00-05:00,14.475097681724982,14.475097681724982,14.15972219825935,14.230521202087402,24200,0.0,0.0
2005-03-08 00:00:00-05:00,14.475102925487516,14.475102925487516,13.786425474600607,13.895841598510742,103900,0.0,0.0
2005-03-09 00:00:00-05:00,14.114676784528527,14.114676784528527,13.837918223637292,13.93446159362793,11700,0.0,0.0
2005-03-10 00:00:00-05:00,13.837917322050648,13.992386949494566,13.677011306677967,13.882970809936523,51600,0.0,0.0
2005-03-11 00:00:00-05:00,13.992386435307177,14.320634841918945,13.837916813539655,14.320634841918945,19100,0.0,0.0
2005-03-14 00:00:00-05:00,14.159726806522109,14.803350752273113,13.837914833646606,14.61669921875,113800,0.0,0.0
2005-03-15 00:00:00-05:00,14.771165210065845,14.771165210065845,14.320628104496423,14.571640968322754,27200,0.0,0.0
2005-03-16 00:00:00-05:00,14.159721341182841,14.803345038509335,14.159721341182841,14.262701034545898,35700,0.0,0.0
2005-03-17 00:00:00-05:00,14.159724149604948,14.23052316318978,14.127543449401854,14.127543449401855,39200,0.0,0.0
2005-03-18 00:00:00-05:00,14.185466829141141,14.417170524597168,14.159721292082263,14.417170524597168,43900,0.0,0.0
2005-03-21 00:00:00-05:00,14.166160641918436,14.282013127706621,14.095361627800095,14.249831199645996,23500,0.0,0.0
2005-03-22 00:00:00-05:00,14.1146731452586,14.867713201209673,14.1146731452586,14.738987922668457,37700,0.0,0.0
2005-03-23 00:00:00-05:00,14.590956986915966,14.803352870298236,14.198345930997206,14.320634841918945,27700,0.0,0.0
2005-03-24 00:00:00-05:00,14.623137697761747,14.623137697761747,14.09536618315219,14.320634841918945,76600,0.0,0.0
2005-03-28 00:00:00-05:00,14.224086967354145,14.32063029686619,14.095361709594727,14.095361709594727,113100,0.0,0.0
2005-03-29 00:00:00-05:00,14.159718491059422,14.211208327376875,13.876523777506165,14.063175201416016,47200,0.0,0.0
2005-03-30 00:00:00-05:00,13.870094101660614,14.307758535807134,13.68988020121096,13.857222557067871,44800,0.0,0.0
2005-03-31 00:00:00-05:00,14.256267957339691,14.475100163403223,13.580463409423828,13.580463409423828,348500,0.0,0.0
