Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.5310773435467018,0.5406751268638108,0.5310773435467018,0.5342766046524048,84000,0.0,0.0
1972-06-02 00:00:00-04:00,0.5342769782458033,0.5406755049313818,0.531077714903014,0.5374762415885925,35200,0.0,0.0
1972-06-05 00:00:00-04:00,0.5374758657581078,0.5438743879695139,0.5342766046524048,0.5342766046524048,26400,0.0,0.0
1972-06-06 00:00:00-04:00,0.5379058021487612,0.5379058021487612,0.5314250093517882,0.5346654057502747,31400,0.1325,0.0
1972-06-07 00:00:00-04:00,0.5346654057502747,0.5379058021487612,0.5346654057502747,0.5346654057502747,10000,0.0,0.0
1972-06-08 00:00:00-04:00,0.5346656869525558,0.5411464831580414,0.5281848907470703,0.5281848907470703,65800,0.0,0.0
1972-06-09 00:00:00-04:00,0.528184402504085,0.5314247976114721,0.524944007396698,0.524944007396698,37000,0.0,0.0
1972-06-12 00:00:00-04:00,0.524944147685679,0.5346653356057842,0.524944147685679,0.5314249396324158,21200,0.0,0.0
1972-06-13 00:00:00-04:00,0.5314247976114721,0.5314247976114721,0.5184632171819239,0.524944007396698,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.521703990954387,0.521703990954387,0.511982798576355,0.511982798576355,253600,0.0,0.0
1972-06-15 00:00:00-04:00,0.5119825706541913,0.51522296667099,0.5119825706541913,0.51522296667099,28200,0.0,0.0
1972-06-16 00:00:00-04:00,0.51522296667099,0.51522296667099,0.5087421746373927,0.51522296667099,18000,0.0,0.0
1972-06-19 00:00:00-04:00,0.51522296667099,0.5184633626877887,0.5119825706541913,0.51522296667099,17000,0.0,0.0
1972-06-20 00:00:00-04:00,0.5152230057746742,0.5152230057746742,0.5087422132492065,0.5087422132492065,81200,0.0,0.0
1972-06-21 00:00:00-04:00,0.5087422528574543,0.5152230458874857,0.5022614598274231,0.5022614598274231,114000,0.0,0.0
1972-06-22 00:00:00-04:00,0.5022614207237389,0.5087422132492065,0.5022614207237389,0.5087422132492065,47400,0.0,0.0
1972-06-23 00:00:00-04:00,0.5087422132492065,0.5087422132492065,0.5022614207237389,0.5087422132492065,106000,0.0,0.0
1972-06-26 00:00:00-04:00,0.5087423229064697,0.5119827198676574,0.5022615289840943,0.505501925945282,28800,0.0,0.0
1972-06-27 00:00:00-04:00,0.505501925945282,0.505501925945282,0.5022615289840943,0.505501925945282,28400,0.0,0.0
1972-06-28 00:00:00-04:00,0.505501778620594,0.51522296667099,0.5022613826037953,0.51522296667099,42000,0.0,0.0
1972-06-29 00:00:00-04:00,0.51522296667099,0.5184633626877887,0.5087421746373927,0.51522296667099,26600,0.0,0.0
1972-06-30 00:00:00-04:00,0.515222822074537,0.528184402504085,0.515222822074537,0.524944007396698,94200,0.0,0.0
1972-07-03 00:00:00-04:00,0.524944007396698,0.5314247976114721,0.5184632171819239,0.524944007396698,14600,0.0,0.0
1972-07-05 00:00:00-04:00,0.5314249121500346,0.5443864953732063,0.5314249121500346,0.5411460995674133,44800,0.0,0.0
1972-07-06 00:00:00-04:00,0.5411465488679228,0.5541081428527832,0.5411465488679228,0.5541081428527832,30600,0.0,0.0
1972-07-07 00:00:00-04:00,0.5541078052079746,0.5605885982513428,0.5508674086862906,0.5605885982513428,47800,0.0,0.0
1972-07-10 00:00:00-04:00,0.560588548923361,0.5670693413964634,0.5541077564502584,0.5638289451599121,51200,0.0,0.0
1972-07-11 00:00:00-04:00,0.5573477364150731,0.5573477364150731,0.5476265549659729,0.5476265549659729,28800,0.0,0.0
1972-07-12 00:00:00-04:00,0.547627345860353,0.5605889398452134,0.547627345860353,0.5541081428527832,9600,0.0,0.0
1972-07-13 00:00:00-04:00,0.5541073425987063,0.5605881302314397,0.5476265549659729,0.5476265549659729,12000,0.0,0.0
1972-07-14 00:00:00-04:00,0.5476269231123082,0.5573481110965504,0.5443865271175609,0.5508673191070557,21200,0.0,0.0
1972-07-17 00:00:00-04:00,0.5508669487823397,0.5541073425987063,0.5443861611496063,0.5476265549659729,24600,0.0,0.0
1972-07-18 00:00:00-04:00,0.5411461985472477,0.5411461985472477,0.5346654057502747,0.5346654057502747,8800,0.0,0.0
1972-07-19 00:00:00-04:00,0.5346653356057842,0.5379057315791526,0.5314249396324158,0.5314249396324158,18600,0.0,0.0
1972-07-20 00:00:00-04:00,0.5314250093517882,0.5379058021487612,0.5314250093517882,0.5346654057502747,15000,0.0,0.0
1972-07-21 00:00:00-04:00,0.5346653079558276,0.5411460995674133,0.5314249121500346,0.5411460995674133,11000,0.0,0.0
1972-07-24 00:00:00-04:00,0.5411460995674133,0.5443864953732063,0.5346653079558276,0.5411460995674133,25200,0.0,0.0
1972-07-25 00:00:00-04:00,0.5411459688680718,0.5476267589143959,0.5314247837985855,0.5379055738449097,135200,0.0,0.0
1972-07-26 00:00:00-04:00,0.5379058021487612,0.5443865949457342,0.5346654057502747,0.5346654057502747,27600,0.0,0.0
1972-07-27 00:00:00-04:00,0.5346656869525558,0.5379060850552986,0.5281848907470703,0.5281848907470703,19800,0.0,0.0
1972-07-28 00:00:00-04:00,0.5346654057502747,0.5379058021487612,0.5346654057502747,0.5346654057502747,28600,0.0,0.0
1972-07-31 00:00:00-04:00,0.5346656869525558,0.5346656869525558,0.5249444926443275,0.5281848907470703,5600,0.0,0.0
1972-08-01 00:00:00-04:00,0.5281848907470703,0.5281848907470703,0.5249444926443275,0.5281848907470703,18000,0.0,0.0
1972-08-02 00:00:00-04:00,0.528184402504085,0.5379055878262461,0.524944007396698,0.524944007396698,64200,0.0,0.0
1972-08-03 00:00:00-04:00,0.524944406747818,0.5281848043203353,0.5184636116027832,0.5184636116027832,21400,0.0,0.0
1972-08-04 00:00:00-04:00,0.5184636116027832,0.5217040091753006,0.5184636116027832,0.5184636116027832,21000,0.0,0.0
1972-08-07 00:00:00-04:00,0.5184634020374079,0.5217037983001417,0.5087422132492065,0.5087422132492065,174200,0.0,0.0
1972-08-08 00:00:00-04:00,0.508742401117011,0.511982798576355,0.505502003657667,0.511982798576355,81200,0.0,0.0
1972-08-09 00:00:00-04:00,0.5119826095119403,0.5152230057746742,0.5055018169864727,0.5087422132492065,34200,0.0,0.0
1972-08-10 00:00:00-04:00,0.5087422132492065,0.5119826095119403,0.5022614207237389,0.5087422132492065,34400,0.0,0.0
1972-08-11 00:00:00-04:00,0.508742401117011,0.515223196035699,0.508742401117011,0.511982798576355,39200,0.0,0.0
1972-08-14 00:00:00-04:00,0.5119825706541913,0.51522296667099,0.5087421746373927,0.51522296667099,22400,0.0,0.0
1972-08-15 00:00:00-04:00,0.51522296667099,0.5184633626877887,0.51522296667099,0.51522296667099,50200,0.0,0.0
1972-08-16 00:00:00-04:00,0.5152232140302658,0.5184636116027832,0.5152232140302658,0.5184636116027832,75600,0.0,0.0
1972-08-17 00:00:00-04:00,0.5184629096747926,0.5249436960457274,0.5184629096747926,0.52170330286026,35000,0.0,0.0
1972-08-18 00:00:00-04:00,0.5217035987290991,0.5411459688680718,0.5217035987290991,0.5379055738449097,103600,0.0,0.0
1972-08-21 00:00:00-04:00,0.5443865271175609,0.554107715101803,0.5443865271175609,0.5508673191070557,25600,0.0,0.0
1972-08-22 00:00:00-04:00,0.5541078052079746,0.5670693912947109,0.5541078052079746,0.5605885982513428,80800,0.0,0.0
1972-08-23 00:00:00-04:00,0.5638289451599121,0.5703097376330146,0.5638289451599121,0.5638289451599121,35200,0.0,0.0
1972-08-24 00:00:00-04:00,0.5670691695478227,0.5897519363297357,0.5670691695478227,0.5832711458206177,128800,0.0,0.0
1972-08-25 00:00:00-04:00,0.5832717338753812,0.5897525309184409,0.5767909368323214,0.5800313353538513,37000,0.0,0.0
1972-08-28 00:00:00-04:00,0.5800307505660587,0.5865115410751767,0.5767903553114997,0.5832711458206177,56600,0.0,0.0
1972-08-29 00:00:00-04:00,0.5832711458206177,0.5832711458206177,0.5800307505660587,0.5832711458206177,15400,0.0,0.0
1972-08-30 00:00:00-04:00,0.586511859854499,0.5929926538860405,0.586511859854499,0.5897522568702698,39000,0.0,0.0
1972-08-31 00:00:00-04:00,0.5897525309184409,0.5897525309184409,0.5800313353538513,0.5800313353538513,24200,0.0,0.0
1972-09-01 00:00:00-04:00,0.5800313353538513,0.5832717338753812,0.5735505383107915,0.5800313353538513,13200,0.0,0.0
1972-09-05 00:00:00-04:00,0.5800308260050687,0.5800308260050687,0.5703096389770508,0.5703096389770508,39600,0.0,0.0
1972-09-06 00:00:00-04:00,0.5703098868246133,0.5800310780773055,0.5703098868246133,0.573550283908844,16400,0.0,0.0
1972-09-07 00:00:00-04:00,0.5735500346530568,0.5735500346530568,0.5703096389770508,0.5703096389770508,25400,0.0,0.0
1972-09-08 00:00:00-04:00,0.5772631764411926,0.5772631764411926,0.5707033676179972,0.5772631764411926,18800,0.1325,0.0
1972-09-11 00:00:00-04:00,0.577263033667276,0.577263033667276,0.5641434192657471,0.5641434192657471,39200,0.0,0.0
1972-09-12 00:00:00-04:00,0.5641435391562326,0.5772631563459124,0.5641435391562326,0.5739832520484924,31800,0.0,0.0
1972-09-13 00:00:00-04:00,0.573983272029595,0.5805430808527903,0.573983272029595,0.5772631764411926,65000,0.0,0.0
1972-09-14 00:00:00-04:00,0.5772633741130937,0.5838231851825606,0.5772633741130937,0.5805432796478271,7200,0.0,0.0
1972-09-15 00:00:00-04:00,0.5805431205904886,0.583823025226593,0.5772632159543841,0.583823025226593,12800,0.0,0.0
1972-09-18 00:00:00-04:00,0.5838231851825606,0.5838231851825606,0.5805432796478271,0.5805432796478271,26000,0.0,0.0
1972-09-19 00:00:00-04:00,0.5805430606433324,0.5838229649407524,0.5739832520484924,0.5739832520484924,16200,0.0,0.0
1972-09-20 00:00:00-04:00,0.573983272029595,0.5805430808527903,0.573983272029595,0.5772631764411926,4800,0.0,0.0
1972-09-21 00:00:00-04:00,0.5772630548201545,0.5805429585407236,0.5674233436584473,0.5674233436584473,17200,0.0,0.0
1972-09-22 00:00:00-04:00,0.5674233228661293,0.5739831300668938,0.5641434192657471,0.5641434192657471,20400,0.0,0.0
1972-09-25 00:00:00-04:00,0.5641434192657471,0.5674233228661293,0.5608635156653647,0.5641434192657471,23600,0.0,0.0
1972-09-26 00:00:00-04:00,0.5641437580710963,0.567423663641277,0.5575839469307347,0.5608638525009155,244600,0.0,0.0
1972-09-27 00:00:00-04:00,0.5608636348588126,0.5772631563459124,0.5608636348588126,0.5739832520484924,19200,0.0,0.0
1972-09-28 00:00:00-04:00,0.573983272029595,0.5805430808527903,0.573983272029595,0.5772631764411926,17400,0.0,0.0
1972-09-29 00:00:00-04:00,0.5805432796478271,0.5903829962520276,0.5805432796478271,0.5805432796478271,45400,0.0,0.0
1972-10-02 00:00:00-04:00,0.5805430606433324,0.5838229649407524,0.5739832520484924,0.5739832520484924,13400,0.0,0.0
1972-10-03 00:00:00-04:00,0.5772631764411926,0.583822985264388,0.5772631764411926,0.5772631764411926,35600,0.0,0.0
1972-10-04 00:00:00-04:00,0.5805435526970378,0.5871033668518066,0.5805435526970378,0.5871033668518066,51600,0.0,0.0
1972-10-05 00:00:00-04:00,0.5871030907172942,0.5903829962520276,0.5805432796478271,0.5805432796478271,31000,0.0,0.0
1972-10-06 00:00:00-04:00,0.5805428077777227,0.5936624192529255,0.5805428077777227,0.5903825163841248,44600,0.0,0.0
1972-10-09 00:00:00-04:00,0.5936626991727849,0.6002225080034235,0.5936626991727849,0.5969426035881042,13800,0.0,0.0
1972-10-10 00:00:00-04:00,0.5969426035881042,0.6002225080034235,0.5936626991727849,0.5969426035881042,10800,0.0,0.0
1972-10-11 00:00:00-04:00,0.5969425235663989,0.5969425235663989,0.5936626195907593,0.5936626195907593,5800,0.0,0.0
1972-10-12 00:00:00-04:00,0.5936626991727849,0.6002225080034235,0.5903827947574657,0.5969426035881042,23800,0.0,0.0
1972-10-13 00:00:00-04:00,0.5969425235663989,0.5969425235663989,0.5903827156151198,0.5936626195907593,20400,0.0,0.0
1972-10-16 00:00:00-04:00,0.5936626991727849,0.6035024124187427,0.5903827947574657,0.5969426035881042,121400,0.0,0.0
1972-10-17 00:00:00-04:00,0.5969426035881042,0.6035024124187427,0.5969426035881042,0.5969426035881042,65200,0.0,0.0
1972-10-18 00:00:00-04:00,0.6002227255831594,0.6067825367917186,0.6002227255831594,0.603502631187439,55600,0.0,0.0
1972-10-19 00:00:00-04:00,0.6035023145778204,0.6133420262285458,0.6035023145778204,0.6100621223449707,22800,0.0,0.0
1972-10-20 00:00:00-04:00,0.6100621223449707,0.6133420262285458,0.6100621223449707,0.6100621223449707,12000,0.0,0.0
1972-10-23 00:00:00-04:00,0.6133422829602894,0.6231819987297058,0.6133422829602894,0.6231819987297058,20600,0.0,0.0
1972-10-24 00:00:00-04:00,0.6231819987297058,0.6231819987297058,0.6166221882167615,0.6231819987297058,22400,0.0,0.0
1972-10-25 00:00:00-04:00,0.6231810207720155,0.626460920881342,0.6199011206626892,0.6199011206626892,23600,0.0,0.0
1972-10-26 00:00:00-04:00,0.6199022484943271,0.6395816849544644,0.6166223424176376,0.6297419667243958,74400,0.0,0.0
1972-10-27 00:00:00-04:00,0.629741957693389,0.6494213938713074,0.629741957693389,0.6494213938713074,35400,0.0,0.0
1972-10-30 00:00:00-05:00,0.6494213938713074,0.6494213938713074,0.6428615818120013,0.6494213938713074,34600,0.0,0.0
1972-10-31 00:00:00-05:00,0.6494210371330602,0.6592607498168945,0.6461411329051155,0.6592607498168945,70000,0.0,0.0
1972-11-01 00:00:00-05:00,0.6625401237431695,0.6723798285512363,0.6625401237431695,0.6690999269485474,55400,0.0,0.0
1972-11-02 00:00:00-05:00,0.6691004625007287,0.6723803667286735,0.6592607498168945,0.6592607498168945,73400,0.0,0.0
1972-11-03 00:00:00-05:00,0.6592606382710593,0.6920596750009628,0.6559807345980689,0.6887797713279724,89400,0.0,0.0
1972-11-06 00:00:00-05:00,0.6920600533485413,0.698619864280755,0.6920600533485413,0.6920600533485413,72000,0.0,0.0
1972-11-08 00:00:00-05:00,0.6920599535388767,0.6953398585319519,0.6855001435527263,0.6953398585319519,35600,0.0,0.0
1972-11-09 00:00:00-05:00,0.6953398176917324,0.7084594368934631,0.6953398176917324,0.7084594368934631,57600,0.0,0.0
1972-11-10 00:00:00-05:00,0.7084594368934631,0.7117393416938959,0.7051795320930305,0.7084594368934631,63800,0.0,0.0
1972-11-13 00:00:00-05:00,0.7084594368934631,0.7117393416938959,0.7084594368934631,0.7084594368934631,59800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7084594172100688,0.7084594172100688,0.7018996077914571,0.7051795125007629,16000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7051795125007629,0.7150192266286806,0.7051795125007629,0.7051795125007629,57000,0.0,0.0
1972-11-16 00:00:00-05:00,0.7051791933095344,0.7150189029836208,0.7018992900848389,0.7018992900848389,21600,0.0,0.0
1972-11-17 00:00:00-05:00,0.7018994157089781,0.7314185500144958,0.6986195118972539,0.7314185500144958,24200,0.0,0.0
