Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,28283485.639907192,35982256.44361949,27520987.57308585,35337276.0,3,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,38258816.94754653,47283076.79187817,34618503.769881554,45225152.0,3,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,39190764.87160069,55167697.329018936,39081446.141135976,39696364.0,2,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,34511916.25253012,37917194.02024096,19764822.484819278,22683632.0,4,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,20223964.664310955,22090581.943462897,18051254.946996465,19335750.0,5,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,21311686.30330673,24323417.299234405,16534457.827007657,16777692.0,4,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,17009992.040953223,17081049.20564872,15167971.694616063,15482263.0,2,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17075584.064,22407604.632,16960799.408,21863744.0,5,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,20770557.131722525,22885874.397505846,17053720.59236165,17531990.0,9,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,19814019.318181816,19947934.759090908,14733431.468181819,15031325.0,12,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15851217.29845168,16370481.313400961,13249431.28670582,15356550.0,11,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16471598.953220338,16534457.220338982,11888411.389830507,12093384.0,12,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,10412608.337882096,11063054.737991266,9617314.63018559,10013595.0,12,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,10420806.370854272,11114980.20201005,9685638.022110553,10877212.0,18,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,10549258.024384174,11984066.434436427,10497331.624782285,10983800.0,12,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,11574117.043638598,13733161.309157958,11437468.672403196,13339614.0,12,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15290954.832420591,15438535.093537787,12380344.127053669,12475998.0,20,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,12656373.819565218,14525723.785573123,12506060.591304349,13828817.0,12,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,13227565.22493225,13312287.233604336,9808622.229810297,10084652.0,15,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,10344282.055802332,10494595.269294837,9177304.925596891,9844149.0,13,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,9652845.963227782,11032995.230337078,9442407.362104187,10702306.0,12,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,10579319.951016154,11161442.18030224,9939805.389265243,10489132.0,14,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,10521927.371048253,12025059.852626575,10513728.466603281,11497597.0,13,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,11276225.714608263,12210900.749604877,11188770.740573492,12104315.0,11,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,12197236.619516771,12432271.875908984,11615114.41473141,11650643.0,3,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,11259828.603827074,11978599.216158753,11114981.294117648,11568654.0,4,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,11475732.1387933,12462333.544390915,11437470.588437716,11913007.0,6,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,11833751.004108885,11888410.362095531,10521926.412429377,10642177.0,8,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,10642176.56302521,10773359.016806722,9475199.31792717,9756695.0,9,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,9595450.402332362,10316953.935860058,9128112.886297377,9374080.0,11,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,9584517.93385214,9999929.033351861,9237431.028349083,9833218.0,17,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,9458803.662237968,9620048.79834662,8901278.106879244,9256564.0,18,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,9753962.02173913,10541056.74358303,9636444.407019382,10434471.0,15,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,10699568.742522756,10942802.87230169,10221299.386215864,10508261.0,16,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,10273226.062184874,11549522.037454981,10237697.480432173,11382811.0,12,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,11557721.882572614,13582851.207468878,11508528.457676347,13172906.0,17,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,13847947.583766233,14033789.39069264,12265559.257142857,12626311.0,28,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,13837015.983152378,14829083.295394983,13522724.685885437,14599514.0,22,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,14613180.621016948,17761559.91322034,14533924.545084745,16124512.0,47,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,14361746.29611883,19013257.6559655,14145841.83229516,17111112.0,39,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,19188164.409302324,24233222.306976743,19081578.67906977,24091108.0,52,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,21043853.653846156,23462530.340034965,15457667.047552448,15632577.0,50,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,17605779.700302113,19193634.094259817,16034323.114199396,18092248.0,43,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,20311415.940367732,20707696.25675004,16113577.554414444,16498926.0,40,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,15821152.09788654,18002060.609566182,14697902.22532973,17198568.0,30,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16280290.806003816,17217698.854763143,15498661.937359013,15750095.0,35,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,13022592.345537758,13118246.224256292,10685904.736842105,10748763.0,53,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,11825552.698274026,12989797.082250161,11481198.72554869,12825819.0,44,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,12402206.334920635,14367209.938888889,12082449.142063491,13774156.0,55,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15014925.340523267,15208966.057519473,13459866.636708608,13683970.0,52,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,13186572.222222222,14976666.48244099,13115515.045480713,14241498.0,45,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,14011926.648857774,15017658.852247605,13186570.329771554,14834550.0,45,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15252694.100688297,16313085.6633235,13025325.225565387,13897142.0,76,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,12924206.836345872,13167441.010258915,10877213.619931607,11188772.0,69,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,10858080.05882353,11347281.2494929,10336083.257606491,10778824.0,38,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,11101317.631642511,13817888.21900161,10852617.507447666,13577387.0,103,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,13000728.076923078,13224831.440872561,11891143.12858783,11902075.0,69,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,12932406.534946237,14058389.521505376,12090652.26344086,12199971.0,69,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,12918740.403612014,13528192.299107144,12426806.138189936,13468067.0,45,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,14984860.342456827,16794084.771912675,14941132.863799283,16774954.0,56,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,15536923.739130434,18163306.098550726,15501395.153623188,16971732.0,72,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,16187371.691452991,19480598.584615383,15758295.656410256,19185438.0,70,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,22344746.368,23536320.416,18548653.816,19814018.0,101,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,18064921.33316564,21729832.0,17693237.62646208,21729832.0,86,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,21259756.87138264,21891072.443729904,15066851.733118972,15299154.0,76,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,15793820.18110377,17627641.489551708,13664838.36399357,15301886.0,72,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,14058387.769541284,15430337.74238532,12861347.753394496,14894676.0,68,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,17485524.280316487,17627638.5758114,15520520.8483772,16925266.0,74,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,18739957.783158462,20759620.72639225,18291751.121872477,20316880.0,56,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,18838346.98619632,22391205.115030676,18469396.334355827,21382740.0,57,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,19226428.97237155,23342278.58607326,19226428.97237155,21861010.0,72,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,23164635.405025125,28469325.980904523,23003390.302512564,27193030.0,59,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,26496124.782358028,31565780.426635917,24747025.2608821,28441998.0,62,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,29789353.77634365,30570982.691943128,25088648.409801353,27102846.0,55,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,23394204.409756098,23776819.902439024,16466131.024390243,16807752.0,64,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,15085984.824389376,16479798.63968622,14033792.042253522,15329219.0,79,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,15725498.037980769,16261159.771634616,10970133.66778846,11369147.0,91,0.0,0.0,0.0
